HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001108035 ,1.667775, -0.1002835, 0.008276602, -0.005035796, 0.008701134, 355.4346, 355.4346, 355.4346,-0.1854584 ,0.8039526, -0.0873903, -0.003812157, -0.003878363, 0.005242426, 81.58105, 81.58105, 81.58105,0.1774307 ,0.8106999, 0.03369172, -0.0636631, 0.01303073, -0.005412949, 67.18548, 67.18548, 67.18548
0.001961919 ,1.668122, -0.1005014, 0.0122666, 0.00284005, -0.005309223, 355.4102, 355.4102, 355.4102,-0.1851146 ,0.8037832, -0.0841665, -0.005597889, 0.00795917, 0.03569716, 81.44257, 81.44257, 81.44257,0.1836387 ,0.8312314, 0.05392914, 0.02495927, 0.1946284, 0.1503471, 64.384, 64.384, 64.384
0.003357439 ,1.669481, -0.1027955, 0.0244265, 0.01696127, -0.03458234, 355.4396, 355.4396, 355.4396,-0.1907162 ,0.8052323, -0.06741413, -0.05199501, 0.02616345, 0.1496773, 81.64744, 81.64744, 81.64744,0.2402363 ,0.9580252, 0.1156847, 0.396369, 0.8828183, 0.3842313, 27.82049, 27.82049, 27.82049
0.005711133 ,1.671549, -0.1060785, 0.04166288, 0.02468215, -0.05675236, 355.5454, 355.5454, 355.5454,-0.193446 ,0.8179483, -0.03132629, -0.02878533, 0.06758389, 0.2782652, 80.93924, 80.93924, 80.93924,0.405178 ,1.227344, 0.1019188, 1.084283, 1.88312, -0.07146294, 320.3797, 320.3797, 320.3797
0.009723167 ,1.672176, -0.1106235, 0.06484111, 0.01570849, -0.08985322, 355.6055, 355.6055, 355.6055,-0.1823713 ,0.827291, 0.01188118, 0.08130893, 0.0649286, 0.3432049, 79.72328, 79.72328, 79.72328,0.4522234 ,1.511476, -0.1216059, 0.5501733, 2.220292, -1.380143, 276.1095, 276.1095, 276.1095
0.01464153 ,1.671111, -0.1166387, 0.07694701, -0.0002214766, -0.1287302, 356.1848, 356.1848, 356.1848,-0.1657737 ,0.8302168, 0.06689167, 0.1407994, 0.03951769, 0.4737399, 76.76741, 76.76741, 76.76741,0.3335415 ,1.608527, -0.3260428, -0.5179899, 1.300314, -1.630717, 310.2811, 310.2811, 310.2811
0.01640118 ,1.668621, -0.1222942, 0.0361381, -0.01687731, -0.1228365, 357.073, 357.073, 357.073,-0.1247097 ,0.8399092, 0.1172621, 0.3239293, 0.06555212, 0.4519813, 73.37251, 73.37251, 73.37251,0.1795433 ,1.607276, -0.4210171, -1.097661, 0.4185639, -1.118297, 330.9218, 330.9218, 330.9218
0.01467092 ,1.661184, -0.1303798, -0.005596673, -0.0506678, -0.1235562, 358.1136, 358.1136, 358.1136,-0.07430959 ,0.8481503, 0.1277151, 0.4578692, 0.05958694, 0.1676359, 70.51697, 70.51697, 70.51697,0.09090667 ,1.559778, -0.4325622, -0.8679178, -0.150314, -0.4203676, 337.8279, 337.8279, 337.8279
0.009185701 ,1.653783, -0.1373436, -0.04959917, -0.05530548, -0.1008289, 358.2253, 358.2253, 358.2253,-0.03067302 ,0.8404348, 0.100248, 0.3788719, -0.03029998, -0.148681, 72.69788, 72.69788, 72.69788,0.06685995 ,1.525631, -0.4280505, -0.462416, -0.2771439, -0.1260713, 339.7715, 339.7715, 339.7715
-0.001646625 ,1.655316, -0.1369745, -0.0984057, 0.01363329, 0.001201108, 357.5351, 357.5351, 357.5351,-0.01779629 ,0.8385008, 0.07863727, 0.2147848, 0.003804869, -0.1999913, 72.64294, 72.64294, 72.64294,0.07803041 ,1.540686, -0.4247071, -0.03426722, 0.07919885, -0.01373295, 345.6061, 345.6061, 345.6061
-0.01728533 ,1.659348, -0.1268923, -0.1485556, 0.03012422, 0.1286222, 357.2505, 357.2505, 357.2505,-0.01448302 ,0.8436326, 0.05852235, 0.01881975, 0.01817475, -0.1782199, 65.18058, 65.18058, 65.18058,0.1412325 ,1.612149, -0.3925058, 0.427313, 0.4879327, 0.2452248, 351.6144, 351.6144, 351.6144
-0.03302752 ,1.657539, -0.1185712, -0.1725902, -0.03296644, 0.1635155, 0.1789662, 0.1789662, 0.1789662,-0.05459592 ,0.8310905, 0.02351694, -0.2808301, -0.08324736, -0.2879731, 66.93225, 66.93225, 66.93225,0.2243648 ,1.703488, -0.2924083, 0.6722344, 0.7510593, 0.7886212, 341.8896, 341.8896, 341.8896
-0.0478984 ,1.656764, -0.1139551, -0.1844356, -0.02933659, 0.1521121, 2.878777, 2.878777, 2.878777,-0.1063706 ,0.8178409, -0.0180623, -0.4135733, -0.1072719, -0.3603562, 71.58693, 71.58693, 71.58693,0.2949222 ,1.812173, -0.08708722, 0.5576782, 0.9124293, 1.66406, 328.7152, 328.7152, 328.7152
-0.06108231 ,1.65652, -0.1134376, -0.1887062, -0.01961685, 0.1090299, 4.80519, 4.80519, 4.80519,-0.1402392 ,0.8240879, -0.048327, -0.3411078, 0.01524984, -0.3085185, 68.82274, 68.82274, 68.82274,0.1999708 ,1.901726, 0.4348882, -0.3972054, 0.6065366, 3.527281, 327.5681, 327.5681, 327.5681
-0.06513749 ,1.656488, -0.1168974, -0.1198848, -0.02230637, 0.05188259, 6.15255, 6.15255, 6.15255,-0.1659713 ,0.8168536, -0.1009856, -0.2700437, -0.06770082, -0.446886, 72.67869, 72.67869, 72.67869,0.05125644 ,1.501769, 0.666348, -1.014513, -2.229344, 2.515424, 33.36199, 33.36199, 33.36199
-0.06043871 ,1.656901, -0.1201812, -0.0188785, -0.01491418, 0.02064579, 5.963345, 5.963345, 5.963345,-0.1828152 ,0.8113531, -0.1321209, -0.1923852, -0.03846414, -0.3465489, 77.09687, 77.09687, 77.09687,0.04181844 ,1.368824, 0.5428228, -0.4314871, -1.637593, 0.4019108, 8.974899, 8.974899, 8.974899
-0.04836012 ,1.660869, -0.1208292, 0.07418938, 0.02274387, 0.01616037, 3.814958, 3.814958, 3.814958,-0.1868612 ,0.823519, -0.1371864, -0.08941255, 0.06518029, -0.1382953, 74.04011, 74.04011, 74.04011,0.02539544 ,1.331747, 0.5199506, -0.2159223, -0.7646093, -0.01240118, 8.834285, 8.834285, 8.834285
-0.03605445 ,1.662543, -0.1217735, 0.112104, 0.01166515, 0.00201422, 2.940359, 2.940359, 2.940359,-0.192182 ,0.8244783, -0.1356727, -0.06592902, 0.02029885, -0.01163458, 74.02222, 74.02222, 74.02222,0.02631649 ,1.345354, 0.5116524, -0.06707833, -0.2119514, -0.06414778, 6.158146, 6.158146, 6.158146
-0.0254299 ,1.661953, -0.1234196, 0.09945366, -0.008556368, -0.01373374, 3.07636, 3.07636, 3.07636,-0.1922556 ,0.8273391, -0.1295136, -0.005712612, 0.02975714, 0.05396084, 74.19337, 74.19337, 74.19337,0.03662581 ,1.349818, 0.5032815, 0.07507174, 0.01392659, -0.07618169, 3.856246, 3.856246, 3.856246
-0.01814269 ,1.663098, -0.1239797, 0.0781089, 0.01067615, -0.01247427, 1.87585, 1.87585, 1.87585,-0.1912804 ,0.8290066, -0.1203364, -0.003889367, 0.002563979, 0.07344757, 73.45766, 73.45766, 73.45766,0.05247376 ,1.352595, 0.4701684, 0.1208193, -0.009549109, -0.2525116, 354.1414, 354.1414, 354.1414
-0.01453249 ,1.664283, -0.1232714, 0.05733366, 0.01850268, -0.008654397, 0.969547, 0.969547, 0.969547,-0.1894093 ,0.8256146, -0.1164364, 0.007264296, -0.02668308, 0.04196009, 73.74487, 73.74487, 73.74487,0.07095125 ,1.285586, 0.4220678, 0.1759337, -0.5148583, -0.4191245, 356.0596, 356.0596, 356.0596
-0.01211469 ,1.668408, -0.1215331, 0.05135856, 0.05140712, -0.009845893, 358.5496, 358.5496, 358.5496,-0.185058 ,0.8209916, -0.1191841, 0.03497641, -0.03680609, -0.02554762, 76.71181, 76.71181, 76.71181,0.1094893 ,1.143384, 0.3401137, 0.2822337, -1.040035, -0.6400367, 5.771463, 5.771463, 5.771463
