HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07758201 ,1.661373, -0.05734673, -0.2010046, 0.01566387, 0.1840198, 2.263865, 2.263865, 2.263865,-0.1427223 ,0.8128469, 0.03240247, -0.2514123, -0.0733799, -0.1916078, 75.96581, 75.96581, 75.96581,0.3433297 ,1.797667, -0.2082533, 1.277337, 1.309426, 1.338753, 336.9535, 336.9535, 336.9535
-0.09008905 ,1.659271, -0.05021301, -0.1813574, -0.03514054, 0.1585569, 4.586304, 4.586304, 4.586304,-0.1640118 ,0.8058716, -0.009936521, -0.1882391, -0.03818935, -0.3519169, 76.0241, 76.0241, 76.0241,0.3729176 ,1.937886, 0.2515711, 0.5075161, 1.186851, 3.294275, 308.3027, 308.3027, 308.3027
-0.09628545 ,1.655137, -0.05036132, -0.1192733, -0.06188198, 0.08408061, 6.901473, 6.901473, 6.901473,-0.1682328 ,0.8106828, -0.04462481, -0.09245636, 0.003512573, -0.3341784, 74.27979, 74.27979, 74.27979,0.1407236 ,1.66505, 0.7691742, -1.133427, -1.519634, 4.184522, 48.75505, 48.75505, 48.75505
-0.09387266 ,1.651849, -0.05305453, -0.02562588, -0.06048524, 0.03371891, 8.50951, 8.50951, 8.50951,-0.1746523 ,0.8116009, -0.06973644, -0.08993081, -0.0385363, -0.2779447, 76.35865, 76.35865, 76.35865,0.09018539 ,1.470029, 0.5906926, -0.6029789, -1.530486, 0.810347, 355.1602, 355.1602, 355.1602
-0.0861473 ,1.655465, -0.05246903, 0.03952927, 0.01169736, 0.03551426, 7.544741, 7.544741, 7.544741,-0.2056434 ,0.8124183, -0.07184662, -0.2133747, 0.02045978, -0.08381243, 77.88144, 77.88144, 77.88144,0.06719355 ,1.431511, 0.5758247, -0.3316011, -0.8032997, 0.2160375, 357.8936, 357.8936, 357.8936
-0.07774287 ,1.657604, -0.05129611, 0.07403547, 0.01327782, 0.02510988, 7.234708, 7.234708, 7.234708,-0.2151663 ,0.8199284, -0.07799692, -0.1340357, 0.02109533, -0.08184407, 79.11845, 79.11845, 79.11845,0.06775516 ,1.430344, 0.5728642, -0.107802, -0.2618907, 0.0422426, 358.3378, 358.3378, 358.3378
-0.06761193 ,1.658629, -0.05007424, 0.0968385, 0.003268534, 0.01111259, 7.008802, 7.008802, 7.008802,-0.2192132 ,0.8148456, -0.08564167, -0.03835996, 0.0006378179, -0.05084857, 82.03492, 82.03492, 82.03492,0.07495019 ,1.430037, 0.566974, 0.08130752, -0.06051423, -0.01236749, 357.0873, 357.0873, 357.0873
-0.057337 ,1.659028, -0.04941827, 0.1079395, -0.001885558, -0.003657321, 6.718966, 6.718966, 6.718966,-0.2162406 ,0.8177199, -0.07891122, 0.01008074, 0.0241936, 0.05654785, 81.51591, 81.51591, 81.51591,0.08641235 ,1.42592, 0.5506942, 0.1085183, -0.0245792, -0.1293235, 352.7773, 352.7773, 352.7773
-0.0482193 ,1.658161, -0.04855556, 0.1048023, -0.01394334, -0.01068036, 6.77605, 6.77605, 6.77605,-0.2114252 ,0.817156, -0.06893834, 0.03588073, -0.0001389746, 0.07779159, 81.19804, 81.19804, 81.19804,0.1059585 ,1.402671, 0.5179025, 0.1600564, -0.2262242, -0.2786324, 349.4858, 349.4858, 349.4858
-0.04215674 ,1.657292, -0.04896957, 0.09008005, -0.01549743, -0.02584833, 6.476352, 6.476352, 6.476352,-0.2077272 ,0.8154552, -0.06036124, 0.03071559, -0.02113091, 0.08285768, 80.83026, 80.83026, 80.83026,0.1322766 ,1.315972, 0.4544892, 0.2321769, -0.6540337, -0.4846279, 348.6725, 348.6725, 348.6725
-0.03636917 ,1.659466, -0.04892311, 0.08183064, 0.01841355, -0.02044631, 4.685214, 4.685214, 4.685214,-0.2040332 ,0.8119093, -0.05383983, 0.04372422, -0.008565532, 0.0572318, 80.67376, 80.67376, 80.67376,0.1712334 ,1.183748, 0.3604067, 0.3031793, -1.060031, -0.7394425, 352.4799, 352.4799, 352.4799
-0.02935936 ,1.662571, -0.04605655, 0.08479971, 0.0349286, 0.005823886, 2.739503, 2.739503, 2.739503,-0.1938058 ,0.8130009, -0.05506922, 0.08839944, 0.006387831, -0.01628934, 80.62901, 80.62901, 80.62901,0.2028658 ,1.031019, 0.262981, 0.2998165, -1.321245, -0.8741711, 17.4052, 17.4052, 17.4052
-0.01684883 ,1.663542, -0.04320187, 0.1246104, 0.01905667, 0.006021443, 1.154799, 1.154799, 1.154799,-0.1920874 ,0.8146566, -0.05502845, 0.002410134, -0.01070886, 0.007045875, 83.44345, 83.44345, 83.44345,0.2142532 ,0.8803406, 0.140081, 0.1726989, -1.316415, -1.026637, 47.86218, 47.86218, 47.86218
-0.002735478 ,1.65998, -0.04055675, 0.144112, -0.04104481, 0.005477579, 2.686347, 2.686347, 2.686347,-0.1883021 ,0.8189314, -0.04986295, 0.03282172, 0.02612203, 0.04358805, 84.92757, 84.92757, 84.92757,0.2194492 ,0.7855685, 0.04577183, 0.07990871, -0.9606696, -0.8964127, 66.051, 66.051, 66.051
0.01136466 ,1.656856, -0.04114296, 0.1424096, -0.03804506, -0.02029775, 4.149909, 4.149909, 4.149909,-0.1794933 ,0.8269184, -0.03481357, 0.07648704, 0.06490467, 0.1284813, 83.31414, 83.31414, 83.31414,0.2305795 ,0.7719442, 0.01361599, 0.07158127, -0.4078874, -0.5005591, 71.06442, 71.06442, 71.06442
0.02057531 ,1.656011, -0.04395142, 0.09944515, -0.01778376, -0.0362989, 3.918287, 3.918287, 3.918287,-0.1703112 ,0.8318952, -0.01955028, 0.09286784, 0.05462297, 0.1200225, 80.71336, 80.71336, 80.71336,0.2075654 ,0.8009173, 0.0257581, -0.1379374, 0.09344785, -0.03558593, 65.81644, 65.81644, 65.81644
