HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0001658555 ,1.666765, -0.1129562, -0.02006687, 0.006140969, -0.01515113, 354.9025, 354.9025, 354.9025,-0.1788297 ,0.8139393, -0.09337629, 0.008334276, 0.00877827, -0.006104944, 79.99578, 79.99578, 79.99578,0.1718553 ,0.8243026, 0.04548043, -0.03393957, 0.04699456, 0.02912163, 62.36625, 62.36625, 62.36625
-0.0028922 ,1.667471, -0.114094, -0.01603297, 0.01417217, -0.01824308, 354.7538, 354.7538, 354.7538,-0.1816955 ,0.817664, -0.08075967, -0.03748375, 0.04868796, 0.1239079, 79.19648, 79.19648, 79.19648,0.1845575 ,0.864364, 0.06904089, 0.1254945, 0.3445278, 0.1972822, 58.57339, 58.57339, 58.57339
-0.004688079 ,1.66915, -0.1157276, 0.001302076, 0.01418828, -0.03331711, 355.3913, 355.3913, 355.3913,-0.1959152 ,0.8259181, -0.04913206, -0.1086522, 0.07714748, 0.2602396, 79.33794, 79.33794, 79.33794,0.2876492 ,1.046453, 0.1088734, 0.7174953, 1.258066, 0.2560839, 0.6280868, 0.6280868, 0.6280868
-0.003748652 ,1.671757, -0.1196221, 0.04164427, 0.03204861, -0.07637077, 355.3469, 355.3469, 355.3469,-0.2037328 ,0.8277037, -0.016753, -0.06932431, 0.04870554, 0.3049475, 79.90176, 79.90176, 79.90176,0.4287037 ,1.302645, 0.03828499, 1.07683, 2.039871, -0.4240584, 305.4915, 305.4915, 305.4915
0.002499345 ,1.673398, -0.1262941, 0.09573518, 0.02214466, -0.1298738, 354.8907, 354.8907, 354.8907,-0.1909852 ,0.8289207, 0.01643161, 0.08078758, 0.03057024, 0.2837099, 81.00475, 81.00475, 81.00475,0.4476576 ,1.518641, -0.2026374, 0.4119067, 1.860583, -1.551537, 306.4656, 306.4656, 306.4656
0.01119545 ,1.673895, -0.1348218, 0.1112369, 0.00905799, -0.1765166, 354.0103, 354.0103, 354.0103,-0.1656795 ,0.8260223, 0.0551125, 0.2211979, -0.005940635, 0.3596215, 77.73158, 77.73158, 77.73158,0.345231 ,1.590068, -0.3835026, -0.4804201, 1.03476, -1.583748, 318.363, 318.363, 318.363
0.01639819 ,1.671356, -0.1414695, 0.07317623, -0.01271127, -0.1612858, 353.9324, 353.9324, 353.9324,-0.1306285 ,0.8253572, 0.06920451, 0.34137, -0.004048395, 0.1632216, 78.10562, 78.10562, 78.10562,0.2150578 ,1.59415, -0.4532523, -0.9967397, 0.4007474, -1.007783, 325.6768, 325.6768, 325.6768
0.01649292 ,1.66695, -0.1467099, 0.003720818, -0.03117273, -0.1000758, 354.5683, 354.5683, 354.5683,-0.07250846 ,0.8368919, 0.06270629, 0.4249296, 0.06940012, -0.00460504, 74.6454, 74.6454, 74.6454,0.1307314 ,1.557822, -0.460859, -0.8080674, -0.09691726, -0.3920937, 326.2429, 326.2429, 326.2429
0.00957465 ,1.667242, -0.1441624, -0.06642941, 0.006793075, 0.006870357, 353.7544, 353.7544, 353.7544,-0.05208649 ,0.83744, 0.06283697, 0.2432491, 0.0255306, -0.01482765, 68.62516, 68.62516, 68.62516,0.1082643 ,1.548425, -0.4429787, -0.4113184, -0.05290792, 0.0003196822, 331.323, 331.323, 331.323
-0.007000649 ,1.66986, -0.1330436, -0.1709239, 0.04152643, 0.1432707, 353.1702, 353.1702, 353.1702,-0.0647108 ,0.8376629, 0.04463224, -0.05121072, -0.03247513, -0.1532746, 67.30288, 67.30288, 67.30288,0.09365664 ,1.586747, -0.429558, -0.2452824, 0.2552109, 0.05801813, 346.6339, 346.6339, 346.6339
-0.03365261 ,1.671888, -0.1154163, -0.2634603, 0.01751035, 0.2529432, 354.4745, 354.4745, 354.4745,-0.1082714 ,0.8158237, 0.003315411, -0.3026826, -0.149419, -0.3122499, 67.63644, 67.63644, 67.63644,0.1680444 ,1.634781, -0.4313239, 0.5407709, 0.4158586, 0.08778449, 352.869, 352.869, 352.869
-0.05658625 ,1.667919, -0.1090967, -0.2794941, -0.05525976, 0.200029, 358.5163, 358.5163, 358.5163,-0.1511594 ,0.7982054, -0.05686854, -0.3600349, -0.1366768, -0.4930913, 72.30199, 72.30199, 72.30199,0.332653 ,1.751699, -0.2889149, 1.092407, 0.9023943, 1.047051, 346.0929, 346.0929, 346.0929
-0.0656201 ,1.663789, -0.1165119, -0.2003656, -0.07678554, 0.07681228, 2.18248, 2.18248, 2.18248,-0.177379 ,0.806807, -0.1067644, -0.2932665, -2.869475E-05, -0.4873922, 72.8283, 72.8283, 72.8283,0.4107384 ,1.946667, 0.1194851, 0.781414, 1.472017, 2.912207, 305.6097, 305.6097, 305.6097
-0.06204843 ,1.662664, -0.1280907, -0.07545961, -0.05924097, -0.0177379, 3.980304, 3.980304, 3.980304,-0.1890456 ,0.8213308, -0.1470572, -0.1482677, 0.09638753, -0.4493683, 71.86151, 71.86151, 71.86151,0.1289405 ,1.785934, 0.6619537, -1.42926, -0.7285799, 4.169821, 18.05309, 18.05309, 18.05309
-0.04816994 ,1.661832, -0.1455544, 0.05733917, -0.02991479, -0.1036689, 4.507424, 4.507424, 4.507424,-0.1990333 ,0.8241219, -0.1762706, -0.1192475, -0.001051752, -0.3125982, 74.63254, 74.63254, 74.63254,0.06153596 ,1.441331, 0.5508868, -0.7454652, -1.97522, 0.8542556, 2.484253, 2.484253, 2.484253
-0.03386291 ,1.662366, -0.1580601, 0.1052073, 0.0006252231, -0.09505315, 2.717342, 2.717342, 2.717342,-0.1981846 ,0.8335255, -0.182219, -0.04601806, 0.07190489, -0.1057831, 74.32481, 74.32481, 74.32481,0.04634942 ,1.409879, 0.4791882, -0.3363132, -0.9227693, -0.04055325, 355.9745, 355.9745, 355.9745
-0.02283034 ,1.665639, -0.1634041, 0.1245462, 0.0282978, -0.06141539, 0.6573126, 0.6573126, 0.6573126,-0.2023187 ,0.8408591, -0.1810898, -0.02987465, 0.05249353, -0.01854195, 73.06876, 73.06876, 73.06876,0.06157314 ,1.418306, 0.4790043, -0.03197712, -0.2889547, -0.09848917, 357.7542, 357.7542, 357.7542
-0.01448925 ,1.665138, -0.1662576, 0.1016707, -0.003198252, -0.0370087, 0.5189716, 0.5189716, 0.5189716,-0.2009597 ,0.8365777, -0.1844769, -0.002130937, -0.01846546, -0.003611187, 76.65852, 76.65852, 76.65852,0.07638632 ,1.424354, 0.4734851, 0.1384835, 0.02177398, -0.06037099, 355.7713, 355.7713, 355.7713
-0.01117694 ,1.664973, -0.1666409, 0.06419899, -0.004192402, -0.01917156, 359.9192, 359.9192, 359.9192,-0.1986315 ,0.8340878, -0.1763413, 0.02270143, 0.007880961, 0.07400344, 76.04665, 76.04665, 76.04665,0.09301297 ,1.427909, 0.4549911, 0.1458322, 0.03631005, -0.1231015, 350.5555, 350.5555, 350.5555
-0.01030402 ,1.664249, -0.1654013, 0.04348647, -0.009935923, -0.0104283, 359.7066, 359.7066, 359.7066,-0.199715 ,0.8254586, -0.1696885, -0.01351428, -0.0230596, 0.0633522, 76.38864, 76.38864, 76.38864,0.1090532 ,1.393108, 0.417699, 0.1571713, -0.3016371, -0.2612703, 350.3294, 350.3294, 350.3294
-0.01267197 ,1.661304, -0.1637599, 0.01874391, -0.02927587, -0.01243272, 0.128094, 0.128094, 0.128094,-0.2017442 ,0.8162065, -0.1599502, -0.002442701, -0.05122969, 0.08909129, 76.63228, 76.63228, 76.63228,0.1356419 ,1.240408, 0.3524821, 0.2180077, -1.066379, -0.4495544, 0.8869892, 0.8869892, 0.8869892
-0.01610455 ,1.660978, -0.161212, -0.002298561, 0.004767243, -0.001662325, 359.3991, 359.3991, 359.3991,-0.1997711 ,0.8162832, -0.1481197, 0.007635698, -0.02122063, 0.1079909, 76.56848, 76.56848, 76.56848,0.1637425 ,1.014788, 0.2595878, 0.2642029, -1.713027, -0.7452854, 26.04611, 26.04611, 26.04611
-0.01713774 ,1.663174, -0.1565656, 0.004815588, 0.04239376, 0.02360469, 358.0244, 358.0244, 358.0244,-0.199905 ,0.8192567, -0.1366825, -0.0005579967, 0.01846173, 0.08949566, 77.21422, 77.21422, 77.21422,0.2040317 ,0.8584148, 0.1266982, 0.3515767, -1.441342, -1.025995, 49.78585, 49.78585, 49.78585
-0.01460802 ,1.665206, -0.1494936, 0.03407687, 0.03708665, 0.04512755, 355.9059, 355.9059, 355.9059,-0.2013363 ,0.8182832, -0.1233164, -0.009159006, 0.006585769, 0.1116939, 78.90871, 78.90871, 78.90871,0.2091174 ,0.8037406, 0.0230019, 0.1421321, -0.7725105, -0.9553642, 63.91509, 63.91509, 63.91509
-0.008713459 ,1.665499, -0.1435283, 0.07203295, 0.01205228, 0.04324169, 354.7867, 354.7867, 354.7867,-0.2057504 ,0.8145058, -0.1022571, -0.01394658, 0.01214339, 0.1896488, 78.81583, 78.81583, 78.81583,0.2096741 ,0.7925715, -0.00906539, 0.07072448, -0.3332337, -0.5243341, 70.21243, 70.21243, 70.21243
4.841201E-05 ,1.664363, -0.1393366, 0.09652773, -0.0220765, 0.02348978, 355.2401, 355.2401, 355.2401,-0.1939391 ,0.8191849, -0.082896, 0.09778673, 0.03401015, 0.1638621, 77.47585, 77.47585, 77.47585,0.2089761 ,0.7939093, -0.01482307, -0.04113961, -0.1224838, -0.2269439, 70.58138, 70.58138, 70.58138
