HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0009834686 ,1.648573, -0.1000358, -0.03173965, -0.01213753, -0.008099864, 3.165784, 3.165784, 3.165784,-0.176985 ,0.8267068, -0.0775388, 0.0009482258, 0.036371, -0.04516948, 75.00199, 75.00199, 75.00199,0.1560734 ,0.8187113, 0.05909062, 0.02869949, -0.1132343, -0.0556517, 66.60227, 66.60227, 66.60227
-0.004273734 ,1.650504, -0.1044623, -0.02948318, 0.02243389, -0.0444936, 2.996846, 2.996846, 2.996846,-0.1819182 ,0.8293186, -0.07490082, -0.05439062, 0.01225819, 0.02587089, 75.61103, 75.61103, 75.61103,0.1657562 ,0.84622, 0.07096659, 0.08103497, 0.2471584, 0.1206491, 60.45166, 60.45166, 60.45166
-0.009405923 ,1.654389, -0.1098702, -0.02919126, 0.04599875, -0.06417318, 1.600733, 1.600733, 1.600733,-0.1920859 ,0.8284616, -0.05509176, -0.0843952, -0.005695437, 0.1728547, 75.06992, 75.06992, 75.06992,0.1983445 ,0.9947264, 0.128633, 0.2540882, 1.012067, 0.3848358, 19.06877, 19.06877, 19.06877
-0.0118096 ,1.658403, -0.1154674, 0.006174433, 0.04960669, -0.08163699, 0.5184518, 0.5184518, 0.5184518,-0.200251 ,0.8244131, -0.02772163, -0.07066325, -0.02755419, 0.2294378, 75.26403, 75.26403, 75.26403,0.2738075 ,1.257326, 0.1273476, 0.5152374, 1.930805, 0.01805321, 323.2046, 323.2046, 323.2046
-0.01240927 ,1.66134, -0.1218086, 0.02583836, 0.0463895, -0.1064283, 359.3033, 359.3033, 359.3033,-0.2045584 ,0.8210216, -0.001341388, -0.04176766, -0.02980063, 0.2406247, 76.702, 76.702, 76.702,0.3222366 ,1.539579, -0.07752369, 0.4069911, 2.168058, -1.258048, 294.6146, 294.6146, 294.6146
-0.01326664 ,1.661552, -0.1267478, 0.02455125, 0.01788287, -0.1085341, 358.6986, 358.6986, 358.6986,-0.2020445 ,0.8189403, 0.01965608, 0.007739123, -0.03279051, 0.2410498, 78.33928, 78.33928, 78.33928,0.2985143 ,1.615547, -0.2698567, 0.02560552, 1.283253, -1.626855, 331.3884, 331.3884, 331.3884
-0.01237444 ,1.662185, -0.1310822, 0.0311673, 0.03188938, -0.1088543, 357.1393, 357.1393, 357.1393,-0.1948958 ,0.815043, 0.04603291, 0.06408145, -0.03120347, 0.2504574, 77.28199, 77.28199, 77.28199,0.2290587 ,1.625547, -0.3996274, -0.4242958, 0.4992529, -1.347505, 336.3624, 336.3624, 336.3624
-0.01088603 ,1.660312, -0.1361081, 0.02758424, 0.002642158, -0.119464, 355.9628, 355.9628, 355.9628,-0.1760266 ,0.8133005, 0.05646288, 0.1783714, -0.01633791, 0.1350761, 78.79122, 78.79122, 78.79122,0.1439336 ,1.594643, -0.4560541, -0.6772492, -0.02877313, -0.8900753, 333.171, 333.171, 333.171
-0.01108889 ,1.657353, -0.1422462, -0.001418208, -0.01205695, -0.104526, 355.0895, 355.0895, 355.0895,-0.1431837 ,0.8133046, 0.05828679, 0.2525353, 0.01278128, 0.0393457, 79.08241, 79.08241, 79.08241,0.1020074 ,1.551584, -0.4571499, -0.4606302, -0.2873228, -0.2561246, 332.0321, 332.0321, 332.0321
-0.01522889 ,1.65672, -0.1431826, -0.04479649, 0.000737337, -0.02607322, 354.7831, 354.7831, 354.7831,-0.1196597 ,0.8213457, 0.05419958, 0.2261095, 0.05150995, -0.01017261, 77.45284, 77.45284, 77.45284,0.09255402 ,1.548237, -0.4282171, -0.2077806, -0.07127737, 0.12477, 340.8591, 340.8591, 340.8591
