HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03058739 ,1.645307, -0.1321156, -0.01234245, -0.004909134, -0.004908456, 4.145122, 4.145122, 4.145122,-0.1506336 ,0.8017761, -0.07586674, 0.004102016, -0.01686469, -0.04133077, 83.69202, 83.69202, 83.69202,0.2115901 ,0.8411747, 0.01861523, -0.002589467, 0.03999487, 0.008811506, 55.01201, 55.01201, 55.01201
0.02981736 ,1.645388, -0.1329697, -0.002828745, 0.001855401, -0.01450643, 4.468576, 4.468576, 4.468576,-0.1535565 ,0.8007028, -0.07216745, -0.02156652, 0.006426838, 0.03634817, 84.30632, 84.30632, 84.30632,0.2298963 ,0.87558, 0.02734568, 0.161109, 0.2881202, 0.04533821, 50.79235, 50.79235, 50.79235
0.03010367 ,1.646363, -0.1379943, 0.008537902, 0.01047511, -0.05454255, 5.275731, 5.275731, 5.275731,-0.1593698 ,0.8101452, -0.0638872, -0.04671511, 0.08168106, 0.05818593, 84.18345, 84.18345, 84.18345,0.3101267 ,1.0017, 0.02275175, 0.5587224, 0.8442202, -0.0434046, 12.56285, 12.56285, 12.56285
0.03442704 ,1.647835, -0.1456077, 0.05246613, 0.02152459, -0.09415382, 3.835984, 3.835984, 3.835984,-0.1724848 ,0.8218332, -0.03667098, -0.105391, 0.09731145, 0.2168722, 84.05907, 84.05907, 84.05907,0.4116891 ,1.171277, -0.03234901, 0.8046328, 1.409131, -0.4106106, 322.8703, 322.8703, 322.8703
0.04113296 ,1.647109, -0.1535433, 0.07989938, -0.005763395, -0.1102732, 2.988211, 2.988211, 2.988211,-0.1849823 ,0.8280127, -0.0133786, -0.1270813, 0.0367315, 0.2364669, 85.44542, 85.44542, 85.44542,0.463645 ,1.328863, -0.162384, 0.5997287, 1.465805, -0.982017, 292.1112, 292.1112, 292.1112
0.04661966 ,1.644486, -0.161952, 0.07021464, -0.03071308, -0.113615, 3.260949, 3.260949, 3.260949,-0.1915328 ,0.8397321, 0.02023863, -0.08433658, 0.06653576, 0.3311262, 80.40023, 80.40023, 80.40023,0.4522184 ,1.451923, -0.33157, 0.06211589, 1.304392, -1.460938, 281.5428, 281.5428, 281.5428
0.05107925 ,1.638277, -0.172034, 0.05214696, -0.06187106, -0.1137243, 3.519937, 3.519937, 3.519937,-0.1932104 ,0.8523118, 0.03790344, -0.02532478, 0.1049567, 0.193037, 81.66035, 81.66035, 81.66035,0.3251442 ,1.494152, -0.4849834, -0.7532588, 0.6388769, -1.352681, 310.4761, 310.4761, 310.4761
0.05140344 ,1.627986, -0.1814696, 0.009089842, -0.09905002, -0.0942677, 4.760669, 4.760669, 4.760669,-0.1971761 ,0.8578145, 0.0514986, -0.02725609, 0.05540486, 0.1411474, 79.39661, 79.39661, 79.39661,0.2163624 ,1.463688, -0.5667985, -0.9042474, 0.02905003, -0.903724, 338.2744, 338.2744, 338.2744
0.04663032 ,1.623607, -0.1856945, -0.04047101, -0.04271828, -0.04834587, 5.115674, 5.115674, 5.115674,-0.1915154 ,0.8509884, 0.05398212, 0.05637918, -0.05556061, 0.02585906, 78.55688, 78.55688, 78.55688,0.1923345 ,1.437318, -0.5775712, -0.4453999, -0.1424133, -0.3816862, 353.7921, 353.7921, 353.7921
0.0315503 ,1.631134, -0.1775727, -0.1480043, 0.08462881, 0.07641982, 4.168279, 4.168279, 4.168279,-0.1717613 ,0.8423846, 0.03572475, 0.147081, -0.06766182, -0.1546388, 81.99698, 81.99698, 81.99698,0.2490785 ,1.471271, -0.5478465, 0.2875903, 0.2457222, 0.123631, 1.166071, 1.166071, 1.166071
