HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.005474857 ,1.665632, -0.09785686, 0.01439496, -0.01698199, 0.01316333, 357.7285, 357.7285, 357.7285,-0.16561 ,0.8171471, -0.04348075, 0.01525773, -0.001040818, 0.0477565, 73.69592, 73.69592, 73.69592,0.1773777 ,0.8591911, 0.06982834, -0.01325298, 0.02877415, 0.01523909, 53.5416, 53.5416, 53.5416
0.005068562 ,1.664732, -0.09801226, 0.001930667, -0.005167589, -0.002695615, 357.6853, 357.6853, 357.6853,-0.1674683 ,0.8191814, -0.03328082, -0.02509813, 0.02763308, 0.1292615, 73.08267, 73.08267, 73.08267,0.1976401 ,0.8819489, 0.08302819, 0.1905182, 0.2500641, 0.1365892, 49.78903, 49.78903, 49.78903
0.004577387 ,1.66612, -0.09941794, 0.007382132, 0.01294044, -0.02441308, 357.7651, 357.7651, 357.7651,-0.1707149 ,0.8316852, -0.006149726, -0.02443638, 0.09162071, 0.2209569, 71.40675, 71.40675, 71.40675,0.2854291 ,0.9861285, 0.107897, 0.6410418, 0.7748322, 0.1929564, 11.58624, 11.58624, 11.58624
0.006867562 ,1.667122, -0.1025677, 0.0414235, 0.02216544, -0.05747443, 357.8058, 357.8058, 357.8058,-0.1720024 ,0.8422914, 0.03277311, -0.01329786, 0.08783644, 0.3202448, 70.64353, 70.64353, 70.64353,0.4121204 ,1.223649, 0.07529263, 0.9125178, 1.731912, -0.2164989, 321.8838, 321.8838, 321.8838
0.01366572 ,1.668056, -0.1068345, 0.09254208, 0.01559138, -0.08532947, 358.9439, 358.9439, 358.9439,-0.1679057 ,0.8520986, 0.07308937, 0.04246192, 0.1046422, 0.3741457, 69.50912, 69.50912, 69.50912,0.4574339 ,1.464548, -0.08267297, 0.5653455, 2.036521, -1.077874, 303.9157, 303.9157, 303.9157
0.02479338 ,1.667333, -0.1142623, 0.1294537, -0.004222792, -0.1279717, 359.5319, 359.5319, 359.5319,-0.1499751 ,0.8564611, 0.1133771, 0.1452263, 0.0550385, 0.3772303, 68.24158, 68.24158, 68.24158,0.4001764 ,1.606237, -0.2893024, -0.2025464, 1.459896, -1.57811, 315.1483, 315.1483, 315.1483
0.03637094 ,1.661789, -0.1253945, 0.127199, -0.05219525, -0.1704293, 0.866226, 0.866226, 0.866226,-0.1214008 ,0.8582636, 0.1278715, 0.2652701, 0.007608546, 0.1709291, 68.95584, 68.95584, 68.95584,0.2577783 ,1.617858, -0.4226513, -0.922765, 0.547087, -1.328072, 331.7271, 331.7271, 331.7271
0.04280891 ,1.654107, -0.1356691, 0.08120856, -0.06741276, -0.1640013, 1.359635, 1.359635, 1.359635,-0.08134926 ,0.854245, 0.1169692, 0.3327511, -0.02375966, -0.05949657, 71.71036, 71.71036, 71.71036,0.1659926 ,1.587644, -0.4648147, -0.9182175, 0.0291902, -0.7578635, 330.8011, 330.8011, 330.8011
0.03905746 ,1.651214, -0.1374477, -0.02847861, -0.01735148, -0.0456594, 1.677495, 1.677495, 1.677495,-0.04919242 ,0.8510981, 0.08963523, 0.2870198, -0.01997112, -0.1979313, 72.41689, 72.41689, 72.41689,0.1131269 ,1.590638, -0.4735132, -0.6264238, 0.07454651, -0.3242847, 338.9756, 338.9756, 338.9756
0.02262335 ,1.655317, -0.1239154, -0.1623108, 0.03927644, 0.1520038, 1.294474, 1.294474, 1.294474,-0.03612352 ,0.8564225, 0.08028542, 0.146899, 0.04068622, -0.1126279, 65.40318, 65.40318, 65.40318,0.08718689 ,1.612834, -0.4886042, -0.3510143, 0.1558754, -0.217535, 359.1297, 359.1297, 359.1297
