HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0193066 ,1.657932, -0.1367422, 0.005083443, -0.001003559, -0.05765652, 1.311096, 1.311096, 1.311096,-0.1607556 ,0.8216824, -0.06811857, 0.0111993, 0.01368846, -0.000653433, 80.06103, 80.06103, 80.06103,0.1955272 ,0.8272772, -0.009987485, -0.02418236, 0.0109791, -0.0559298, 61.5173, 61.5173, 61.5173
0.0190661 ,1.65822, -0.1425403, 0.008565788, 0.006779589, -0.07302703, 1.132754, 1.132754, 1.132754,-0.1633231 ,0.8248607, -0.06044966, -0.03050514, 0.02500517, 0.0770529, 80.10132, 80.10132, 80.10132,0.2090723 ,0.8409271, -0.009553123, 0.1393914, 0.1636465, 0.01338095, 63.39928, 63.39928, 63.39928
0.01889078 ,1.66037, -0.1500925, 0.01237729, 0.03132899, -0.09359793, 0.6351972, 0.6351972, 0.6351972,-0.1788889 ,0.8319575, -0.03966917, -0.1138941, 0.05280501, 0.1558607, 82.11923, 82.11923, 82.11923,0.3032178 ,0.9582825, 0.00718042, 0.641382, 0.784721, 0.0759851, 18.96963, 18.96963, 18.96963
0.01985374 ,1.661833, -0.1581542, 0.02587492, 0.02853923, -0.1146844, 0.1113444, 0.1113444, 0.1113444,-0.1948571 ,0.8383559, -0.01821282, -0.1380789, 0.05957412, 0.1976666, 85.67143, 85.67143, 85.67143,0.4230602 ,1.145853, -0.03135578, 0.9328443, 1.483552, -0.2742932, 319.4402, 319.4402, 319.4402
0.02135194 ,1.661211, -0.1666265, 0.02819708, 0.008778363, -0.1140373, 359.8734, 359.8734, 359.8734,-0.20494 ,0.8476394, 0.008495873, -0.08405367, 0.08022743, 0.2363181, 86.64001, 86.64001, 86.64001,0.4619482 ,1.345296, -0.1838659, 0.4798461, 1.633463, -1.014541, 299.3316, 299.3316, 299.3316
0.02166969 ,1.658869, -0.1714368, 0.009508215, -0.005273483, -0.0821649, 359.861, 359.861, 359.861,-0.2016098 ,0.8532262, 0.03157336, 0.0118189, 0.06164277, 0.2238592, 83.85803, 83.85803, 83.85803,0.4161147 ,1.475141, -0.3206988, -0.1585763, 1.425676, -1.248009, 303.3923, 303.3923, 303.3923
0.01920192 ,1.653273, -0.17203, -0.02399403, -0.04490174, -0.02424255, 1.070419, 1.070419, 1.070419,-0.1889638 ,0.8554444, 0.03677225, 0.1105731, 0.03818318, 0.08637924, 83.06956, 83.06956, 83.06956,0.2954189 ,1.54965, -0.4413844, -0.83224, 0.9467667, -1.193918, 319.0219, 319.0219, 319.0219
0.01236914 ,1.645384, -0.1698972, -0.0654439, -0.0630706, 0.02111385, 3.346592, 3.346592, 3.346592,-0.1739544 ,0.8486431, 0.02277273, 0.1184268, -0.04337915, -0.121397, 85.44688, 85.44688, 85.44688,0.1700417 ,1.540548, -0.498189, -1.036193, 0.2433572, -0.732051, 340.6942, 340.6942, 340.6942
-0.001476384 ,1.641387, -0.1628917, -0.133029, -0.03304133, 0.08187352, 5.035358, 5.035358, 5.035358,-0.1685775 ,0.8366956, -0.007943218, 0.0643671, -0.08926184, -0.2291912, 86.65467, 86.65467, 86.65467,0.1123391 ,1.513542, -0.499061, -0.6163338, -0.07699828, -0.2043302, 6.07933, 6.07933, 6.07933
-0.02064751 ,1.643854, -0.1517368, -0.2076242, 0.02434676, 0.147293, 5.406163, 5.406163, 5.406163,-0.1704415 ,0.8231767, -0.03679581, -0.01380857, -0.1226522, -0.2471118, 84.57971, 84.57971, 84.57971,0.150815 ,1.523783, -0.4816112, 0.1170189, 0.08743571, 0.0822938, 21.55673, 21.55673, 21.55673
-0.04016095 ,1.646148, -0.1383762, -0.1964495, 0.01096678, 0.1630345, 6.484813, 6.484813, 6.484813,-0.1783207 ,0.7971874, -0.06771188, -0.04956591, -0.2031674, -0.2764677, 83.09925, 83.09925, 83.09925,0.28943 ,1.647091, -0.3964747, 0.8799637, 0.8548142, 0.599905, 11.52883, 11.52883, 11.52883
-0.05253893 ,1.649166, -0.1261394, -0.1446939, 0.01422693, 0.1590549, 6.740866, 6.740866, 6.740866,-0.1761343 ,0.7847039, -0.1065722, 0.009683313, -0.1324686, -0.3513327, 79.0797, 79.0797, 79.0797,0.4339013 ,1.922574, -0.08862408, 1.028548, 1.966761, 2.189116, 306.1514, 306.1514, 306.1514
-0.06286234 ,1.652438, -0.1112612, -0.113378, 0.0118554, 0.1615501, 7.156771, 7.156771, 7.156771,-0.167077 ,0.7885978, -0.1487081, 0.06283158, -0.03402054, -0.3766421, 74.46548, 74.46548, 74.46548,0.2011508 ,1.929194, 0.5595106, -1.023034, 0.4064541, 4.479897, 352.4868, 352.4868, 352.4868
