HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05375105 ,1.641035, -0.05931173, -0.05418456, 0.00637546, 0.1350778, 11.44811, 11.44811, 11.44811,-0.1778933 ,0.7893451, -0.07595523, -0.1770127, -0.134248, -0.5724339, 78.086, 78.086, 78.086,0.2149511 ,1.86475, 0.5978628, -0.7942405, -0.149202, 4.228216, 13.38911, 13.38911, 13.38911
-0.04996342 ,1.643285, -0.05817862, 0.02403862, 0.01551582, 0.03518559, 11.82828, 11.82828, 11.82828,-0.1797609 ,0.7754513, -0.1301216, -0.06766164, -0.1011434, -0.4904965, 81.22394, 81.22394, 81.22394,0.09163003 ,1.481991, 0.5799658, -0.8871621, -1.963123, 1.24532, 1.803932, 1.803932, 1.803932
-0.04209245 ,1.647005, -0.05745561, 0.05494854, 0.03015758, 0.0233534, 11.19553, 11.19553, 11.19553,-0.1854951 ,0.7845625, -0.1313401, -0.07450385, 0.04252862, -0.1370359, 81.31074, 81.31074, 81.31074,0.09007669 ,1.460796, 0.5470356, -0.3512936, -0.8943796, 0.3273764, 359.6819, 359.6819, 359.6819
-0.03596781 ,1.648923, -0.05693411, 0.04880976, 0.01827912, 0.01985035, 10.56791, 10.56791, 10.56791,-0.1982182 ,0.7891939, -0.1208166, -0.1156897, 0.04327684, 0.06132446, 83.56675, 83.56675, 83.56675,0.1023315 ,1.480616, 0.5449533, -0.08744983, -0.2257618, 0.08045109, 357.0449, 357.0449, 357.0449
-0.02976485 ,1.649597, -0.05696874, 0.05258333, 0.0008042961, 0.01311944, 10.41472, 10.41472, 10.41472,-0.2057959 ,0.7938523, -0.1060756, -0.08156676, 0.06061244, 0.152233, 84.62714, 84.62714, 84.62714,0.09886892 ,1.479707, 0.5404107, -0.02152523, -0.04508493, -0.004788324, 354.9539, 354.9539, 354.9539
-0.0229576 ,1.651635, -0.05642701, 0.05738996, 0.008630162, 0.01086872, 9.419396, 9.419396, 9.419396,-0.208789 ,0.8050969, -0.07568801, -0.02329144, 0.0922545, 0.2430577, 81.9898, 81.9898, 81.9898,0.1003251 ,1.474019, 0.526849, 0.01437473, -0.0501681, -0.09267453, 351.5814, 351.5814, 351.5814
-0.01888162 ,1.651621, -0.05545375, 0.04634789, -0.006744965, 0.007828121, 9.68879, 9.68879, 9.68879,-0.2002845 ,0.8136487, -0.05401354, 0.04566627, 0.06631133, 0.2283543, 80.39169, 80.39169, 80.39169,0.09894403 ,1.459133, 0.4769716, 0.006805929, -0.107894, -0.4001855, 340.6237, 340.6237, 340.6237
-0.01528704 ,1.654055, -0.05639378, 0.04627039, 0.0277363, -0.01752974, 8.660852, 8.660852, 8.660852,-0.1873735 ,0.8259737, -0.03755056, 0.08982317, 0.06506717, 0.167264, 78.6359, 78.6359, 78.6359,0.1063161 ,1.389767, 0.3944582, 0.07635783, -0.5248662, -0.6438022, 339.6377, 339.6377, 339.6377
-0.0107527 ,1.65715, -0.05796975, 0.05320581, 0.03511716, -0.02735787, 6.947937, 6.947937, 6.947937,-0.180613 ,0.8268996, -0.03342288, 0.05132745, 0.01473233, 0.04443173, 78.41501, 78.41501, 78.41501,0.1346393 ,1.246878, 0.329801, 0.2192884, -1.031735, -0.5515763, 348.4092, 348.4092, 348.4092
-0.002903419 ,1.658153, -0.06022779, 0.08504477, 0.01750607, -0.03755204, 5.962812, 5.962812, 5.962812,-0.184886 ,0.8201296, -0.03451509, -0.0230556, -0.03667058, 0.007235033, 81.95419, 81.95419, 81.95419,0.1710988 ,1.089272, 0.2511477, 0.2988722, -1.224929, -0.6391258, 5.371506, 5.371506, 5.371506
0.005345423 ,1.657501, -0.06406458, 0.1004594, -0.005401838, -0.05867312, 5.977463, 5.977463, 5.977463,-0.1860502 ,0.8154476, -0.0307459, 0.007441857, -0.01527196, 0.03348306, 82.76845, 82.76845, 82.76845,0.1916122 ,0.9461612, 0.165301, 0.2392007, -1.343183, -0.8037281, 33.94933, 33.94933, 33.94933
0.01397444 ,1.654535, -0.07097519, 0.09420668, -0.02806348, -0.08079337, 6.449943, 6.449943, 6.449943,-0.1785732 ,0.8120098, -0.02771759, 0.06827854, -0.007505099, 0.01316804, 83.33929, 83.33929, 83.33929,0.2123136 ,0.823467, 0.0605981, 0.2037239, -1.125435, -0.8835106, 58.9849, 58.9849, 58.9849
0.02068417 ,1.65381, -0.07791762, 0.07958124, -0.008176591, -0.0849708, 5.846103, 5.846103, 5.846103,-0.1721378 ,0.811331, -0.02808513, 0.05340561, -0.007636865, 0.005931687, 83.69755, 83.69755, 83.69755,0.2217566 ,0.7876659, 0.001075499, 0.1164633, -0.6341839, -0.709549, 69.78046, 69.78046, 69.78046
0.02684563 ,1.653286, -0.08559744, 0.06223467, -0.006641681, -0.08033539, 5.191439, 5.191439, 5.191439,-0.1695013 ,0.8120358, -0.02494435, 0.028086, -0.006433411, 0.02156911, 83.60374, 83.60374, 83.60374,0.2195332 ,0.7764311, -0.03637154, 0.01168253, -0.2844388, -0.458949, 74.15971, 74.15971, 74.15971
0.03069652 ,1.653303, -0.09141038, 0.04478583, 0.003542354, -0.06538342, 4.573162, 4.573162, 4.573162,-0.1649103 ,0.8153246, -0.02674324, 0.04083978, 0.01391732, -0.02395996, 83.41787, 83.41787, 83.41787,0.2090865 ,0.7793568, -0.0511993, -0.07888107, -0.06908894, -0.2579252, 76.69756, 76.69756, 76.69756
