HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01236926 ,1.662752, -0.1326724, -0.2079258, 0.07529984, 0.1979713, 356.8813, 356.8813, 356.8813,-0.1287664 ,0.8200979, -0.002565114, -0.2729462, -0.04411542, -0.1596188, 71.67033, 71.67033, 71.67033,0.3301039 ,1.690072, -0.4833571, 1.281066, 0.5292078, 0.1999422, 334.0703, 334.0703, 334.0703
-0.02881299 ,1.66376, -0.1253051, -0.2155728, 0.009668577, 0.1966324, 359.2635, 359.2635, 359.2635,-0.1658396 ,0.8134657, -0.04422991, -0.3182151, -0.02376889, -0.3484252, 71.88258, 71.88258, 71.88258,0.4127173 ,1.799176, -0.1999095, 0.9210779, 0.9138641, 1.796025, 338.8193, 338.8193, 338.8193
-0.0403525 ,1.664474, -0.1222928, -0.1773013, -0.01062332, 0.139399, 1.82336, 1.82336, 1.82336,-0.1978431 ,0.8135231, -0.09880866, -0.2688492, 0.01397798, -0.4444477, 71.10094, 71.10094, 71.10094,0.2932746 ,1.942379, 0.2791786, -0.4944925, 1.035745, 3.413448, 293.6578, 293.6578, 293.6578
-0.04611071 ,1.66667, -0.1228907, -0.1389303, -0.0134644, 0.07875813, 2.414168, 2.414168, 2.414168,-0.2030251 ,0.8219167, -0.1634331, -0.0971854, 0.02062339, -0.5362949, 73.49372, 73.49372, 73.49372,0.02000931 ,1.606702, 0.6843042, -1.679439, -1.882389, 3.164643, 7.806479, 7.806479, 7.806479
-0.04455347 ,1.664221, -0.1232561, -0.05636594, -0.03656164, 0.05046619, 3.229637, 3.229637, 3.229637,-0.1866456 ,0.8137761, -0.2092932, 0.09299313, -0.03353598, -0.4728715, 77.64219, 77.64219, 77.64219,-0.02639085 ,1.426353, 0.542581, -0.8073704, -1.58731, 0.4886141, 355.5167, 355.5167, 355.5167
-0.04045681 ,1.664864, -0.1203544, -0.005473751, -0.01687666, 0.05836841, 3.038926, 3.038926, 3.038926,-0.1894263 ,0.820195, -0.2208279, -0.02121476, 0.03342535, -0.1845064, 78.56152, 78.56152, 78.56152,-0.01973329 ,1.384125, 0.5440235, -0.2638824, -0.8753848, 0.1587059, 0.6762674, 0.6762674, 0.6762674
-0.03709476 ,1.664752, -0.1159497, 0.01818402, -0.01236853, 0.05535701, 2.539297, 2.539297, 2.539297,-0.2012552 ,0.8205977, -0.217723, -0.07905632, 0.01247683, -0.03161664, 76.52832, 76.52832, 76.52832,-0.02679578 ,1.384232, 0.5365136, -0.1395579, -0.2957851, -0.01856079, 359.7772, 359.7772, 359.7772
-0.03156588 ,1.662979, -0.1105136, 0.05282393, -0.02227888, 0.05133528, 3.170465, 3.170465, 3.170465,-0.1984511 ,0.8224569, -0.2103952, -0.006527285, 0.01014044, 0.06928066, 77.7992, 77.7992, 77.7992,-0.02486745 ,1.388071, 0.526812, 0.009586936, -0.02056972, -0.06432082, 358.5254, 358.5254, 358.5254
-0.02536826 ,1.663178, -0.1055261, 0.0745621, -0.002024658, 0.03967416, 3.018983, 3.018983, 3.018983,-0.198962 ,0.8253257, -0.1945242, -0.01246273, 0.01371416, 0.1362318, 80.14144, 80.14144, 80.14144,-0.008941172 ,1.392825, 0.5118003, 0.1394864, 0.03962153, -0.1302346, 354.0696, 354.0696, 354.0696
-0.02047185 ,1.665059, -0.1012156, 0.06717777, 0.01747403, 0.02638475, 2.408741, 2.408741, 2.408741,-0.2003051 ,0.8304786, -0.171374, -0.01254096, 0.04360261, 0.1902068, 78.06184, 78.06184, 78.06184,0.02639751 ,1.395757, 0.4644727, 0.2517926, 0.005997804, -0.3392705, 342.9434, 342.9434, 342.9434
-0.01636347 ,1.667719, -0.09876518, 0.06597064, 0.02818948, 0.007129541, 1.820355, 1.820355, 1.820355,-0.1984221 ,0.8321462, -0.1572773, 0.01069783, 0.02869355, 0.1201073, 78.521, 78.521, 78.521,0.05228156 ,1.318414, 0.400965, 0.2097678, -0.5477799, -0.4761765, 351.8285, 351.8285, 351.8285
-0.00995039 ,1.669507, -0.09773046, 0.1023969, 0.02594175, -0.01853779, 1.178821, 1.178821, 1.178821,-0.1972668 ,0.8340001, -0.1484198, 0.007618956, 0.002318816, 0.09358443, 79.93902, 79.93902, 79.93902,0.07646275 ,1.169631, 0.3324452, 0.2110496, -1.118665, -0.5619437, 11.15305, 11.15305, 11.15305
-0.004147374 ,1.669073, -0.0997652, 0.09449805, 0.008465801, -0.04864232, 0.942382, 0.942382, 0.942382,-0.1952995 ,0.8306582, -0.1355923, 0.02269762, -0.01089538, 0.1186397, 79.64393, 79.64393, 79.64393,0.1279818 ,0.9573463, 0.2295336, 0.402567, -1.601026, -0.8078387, 42.16036, 42.16036, 42.16036
-0.0004991326 ,1.67104, -0.1023154, 0.06708294, 0.03087754, -0.04979064, 359.549, 359.549, 359.549,-0.1901812 ,0.8308611, -0.1258269, 0.04299373, -0.009860662, 0.06249148, 79.4991, 79.4991, 79.4991,0.1915477 ,0.8145806, 0.09327986, 0.5132524, -1.325977, -1.090197, 70.4884, 70.4884, 70.4884
0.002855283 ,1.670764, -0.1035222, 0.05448066, 0.004896468, -0.03073964, 358.9015, 358.9015, 358.9015,-0.1881588 ,0.82524, -0.1287955, 0.02840713, -0.04779591, -0.01149743, 82.08099, 82.08099, 82.08099,0.2210717 ,0.7744018, -0.001821942, 0.3623457, -0.7359584, -1.008099, 80.07098, 80.07098, 80.07098
0.006402222 ,1.669069, -0.1040768, 0.04911342, -0.01148344, -0.01774051, 358.585, 358.585, 358.585,-0.1840063 ,0.8256249, -0.1283219, 0.04291004, -0.01807669, 0.007526406, 82.4872, 82.4872, 82.4872,0.2219583 ,0.7771719, -0.04315967, 0.1437526, -0.2623002, -0.6148205, 86.12763, 86.12763, 86.12763
0.0105134 ,1.664677, -0.1057735, 0.04627372, -0.04379264, -0.01944871, 359.9717, 359.9717, 359.9717,-0.1802958 ,0.8244188, -0.1236367, 0.03995626, 0.007137317, 0.03670292, 81.81271, 81.81271, 81.81271,0.2203919 ,0.7872947, -0.04273352, 0.01735497, -0.05502039, -0.2152177, 82.96157, 82.96157, 82.96157
