HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02579086 ,1.660033, -0.1350916, -0.01229957, 0.007697521, 0.003221278, 357.0722, 357.0722, 357.0722,-0.1681787 ,0.8147206, -0.09198049, -0.005374467, 0.01102186, 0.0308382, 85.38522, 85.38522, 85.38522,0.2128895 ,0.8220808, 0.01865076, -0.003556483, 0.01318149, 0.00395059, 61.21389, 61.21389, 61.21389
0.02498931 ,1.659761, -0.1349025, 0.0001820928, -0.001979248, -0.007679367, 357.106, 357.106, 357.106,-0.1752288 ,0.8150785, -0.08282237, -0.0737893, 0.01759792, 0.1112984, 85.57947, 85.57947, 85.57947,0.2175476 ,0.8440853, 0.0233465, 0.0459793, 0.1956993, 0.03288908, 64.1605, 64.1605, 64.1605
0.02710594 ,1.660679, -0.1374871, 0.03789185, 0.003770391, -0.04741858, 357.517, 357.517, 357.517,-0.1925951 ,0.8201141, -0.05596325, -0.1253232, 0.06735609, 0.2247824, 85.16556, 85.16556, 85.16556,0.2815398 ,0.965131, 0.06280722, 0.4340952, 0.8367539, 0.2343204, 16.69553, 16.69553, 16.69553
0.03161898 ,1.660354, -0.1442476, 0.06445658, -0.001507475, -0.09525651, 357.4065, 357.4065, 357.4065,-0.2054108 ,0.8310761, -0.02610299, -0.1170475, 0.0777183, 0.2627944, 83.98122, 83.98122, 83.98122,0.4023757 ,1.186725, 0.04920824, 0.8980809, 1.696903, -0.1058383, 323.8292, 323.8292, 323.8292
0.03754548 ,1.657315, -0.1544804, 0.07133678, -0.02605341, -0.1200051, 357.0973, 357.0973, 357.0973,-0.2155785 ,0.8417652, 0.008155202, -0.08849744, 0.1347371, 0.3151757, 84.03097, 84.03097, 84.03097,0.4426332 ,1.455424, -0.148082, 0.413323, 2.054025, -1.244109, 283.3617, 283.3617, 283.3617
0.04612692 ,1.656217, -0.1685383, 0.09728128, -0.01659056, -0.1674992, 355.9767, 355.9767, 355.9767,-0.2330887 ,0.8608384, 0.04595219, -0.1585383, 0.1628542, 0.2916759, 84.13646, 84.13646, 84.13646,0.3119216 ,1.582163, -0.3364151, -0.6623285, 1.357434, -1.487393, 307.4668, 307.4668, 307.4668
0.05201416 ,1.651838, -0.1829552, 0.07034905, -0.04192842, -0.1701069, 355.4939, 355.4939, 355.4939,-0.2582764 ,0.86856, 0.06094648, -0.1975033, 0.07648095, 0.1710267, 83.25584, 83.25584, 83.25584,0.2106708 ,1.560032, -0.4374976, -0.8255308, 0.3292488, -1.123259, 336.5985, 336.5985, 336.5985
0.05522856 ,1.647161, -0.193752, 0.03855391, -0.03918939, -0.1311234, 354.4646, 354.4646, 354.4646,-0.2592341 ,0.8715501, 0.06346602, -0.0366508, 0.02877542, 0.03344886, 83.92972, 83.92972, 83.92972,0.1449078 ,1.488674, -0.4905764, -0.6768571, -0.3404068, -0.6968312, 353.9079, 353.9079, 353.9079
0.05476906 ,1.64366, -0.2001731, -7.416571E-05, -0.02865354, -0.08192275, 354.203, 354.203, 354.203,-0.2550077 ,0.8620828, 0.03902407, 0.03039498, -0.07025946, -0.1954975, 82.69175, 82.69175, 82.69175,0.1427883 ,1.445019, -0.4945085, -0.2232465, -0.3781854, -0.235087, 359.6671, 359.6671, 359.6671
0.04726641 ,1.647653, -0.1984468, -0.0744466, 0.04973986, 0.0230628, 352.9716, 352.9716, 352.9716,-0.243429 ,0.8481563, -0.01102868, 0.07705267, -0.1165, -0.3562723, 81.12644, 81.12644, 81.12644,0.1881575 ,1.462226, -0.4712766, 0.2724987, 0.04621465, 0.08206381, 2.782601, 2.782601, 2.782601
0.03118066 ,1.657367, -0.1829417, -0.1723042, 0.1156232, 0.171846, 352.3613, 352.3613, 352.3613,-0.2375409 ,0.8250378, -0.04257166, 0.06281277, -0.2023049, -0.326363, 82.46008, 82.46008, 82.46008,0.288101 ,1.53347, -0.4211488, 0.7448456, 0.5177395, 0.413912, 358.3071, 358.3071, 358.3071
0.01188928 ,1.66007, -0.1616186, -0.2140291, 0.04830856, 0.2598698, 355.6661, 355.6661, 355.6661,-0.2290743 ,0.8009595, -0.0746757, 0.07956484, -0.2091747, -0.324323, 84.70461, 84.70461, 84.70461,0.3577966 ,1.733489, -0.1699784, 0.5287862, 1.371345, 1.714418, 329.1714, 329.1714, 329.1714
-0.005482279 ,1.660918, -0.1392799, -0.1965422, 0.01064066, 0.2775176, 359.7456, 359.7456, 359.7456,-0.2014615 ,0.7956065, -0.1217396, 0.2148772, -0.08303572, -0.3930608, 80.90322, 80.90322, 80.90322,0.2313153 ,1.932039, 0.3044996, -0.5622361, 1.46377, 3.368738, 301.0302, 301.0302, 301.0302
-0.02425043 ,1.66137, -0.1221954, -0.2080561, -0.01071182, 0.2215577, 2.225135, 2.225135, 2.225135,-0.1850796 ,0.7942403, -0.1608441, 0.1346429, -0.04178317, -0.3753803, 75.25043, 75.25043, 75.25043,0.07306217 ,1.589025, 0.6682202, -1.067877, -1.642938, 2.93516, 26.18563, 26.18563, 26.18563
-0.03572516 ,1.655262, -0.1117352, -0.1580107, -0.06689826, 0.1654536, 4.708953, 4.708953, 4.708953,-0.1944256 ,0.7868443, -0.2103286, -0.01482352, -0.0603223, -0.4634336, 76.80936, 76.80936, 76.80936,0.09487642 ,1.473618, 0.5413861, -0.3610135, -1.260912, 0.5747786, 5.856217, 5.856217, 5.856217
-0.03875902 ,1.651005, -0.1043045, -0.07565525, -0.06150842, 0.1205584, 7.044328, 7.044328, 7.044328,-0.2059632 ,0.7857081, -0.2472894, -0.1023204, -0.0318032, -0.4026777, 78.28632, 78.28632, 78.28632,0.0918828 ,1.472208, 0.527969, -0.1386967, -0.5324493, 0.1407287, 358.9438, 358.9438, 358.9438
-0.03393385 ,1.648592, -0.1008315, 0.01807723, -0.03545301, 0.05648829, 8.295647, 8.295647, 8.295647,-0.22302 ,0.784633, -0.2559829, -0.1364592, -0.01233365, -0.1304967, 81.2909, 81.2909, 81.2909,0.0928038 ,1.472351, 0.5087513, -0.006171525, -0.1403883, -0.1062133, 352.188, 352.188, 352.188
-0.02264189 ,1.648606, -0.1011721, 0.09467262, -0.01155285, 0.005317432, 8.152583, 8.152583, 8.152583,-0.2276646 ,0.7857313, -0.2341955, -0.05508918, 0.009830291, 0.1779704, 83.61571, 83.61571, 83.61571,0.1040361 ,1.43307, 0.4771715, 0.0979535, -0.3408515, -0.2519342, 350.3835, 350.3835, 350.3835
-0.01189279 ,1.651733, -0.1034565, 0.1141231, 0.02216305, -0.02970667, 6.552038, 6.552038, 6.552038,-0.2295112 ,0.790849, -0.1820224, -0.02941691, 0.03181149, 0.3781346, 87.26984, 87.26984, 87.26984,0.1253964 ,1.335325, 0.4131487, 0.1585606, -0.7422954, -0.4677556, 349.777, 349.777, 349.777
-0.002286874 ,1.654268, -0.1069414, 0.1248513, 0.02599293, -0.05592521, 5.140947, 5.140947, 5.140947,-0.235365 ,0.7947223, -0.134231, -0.03827604, 0.04127653, 0.4422291, 85.14188, 85.14188, 85.14188,0.1521073 ,1.173836, 0.3318393, 0.214948, -1.243397, -0.6574195, 2.686689, 2.686689, 2.686689
0.007692848 ,1.656335, -0.1118527, 0.1287016, 0.02433108, -0.07507506, 3.772935, 3.772935, 3.772935,-0.2012711 ,0.8302822, -0.1075074, 0.08793031, 0.07249196, 0.3405737, 82.76486, 82.76486, 82.76486,0.1830471 ,0.9988706, 0.2301763, 0.2973652, -1.523373, -0.8962741, 27.60028, 27.60028, 27.60028
0.01891373 ,1.656152, -0.1172695, 0.1274054, -0.003224616, -0.0750544, 2.977495, 2.977495, 2.977495,-0.1904844 ,0.8207097, -0.09284206, 0.1125282, 0.01593461, 0.1769052, 82.7849, 82.7849, 82.7849,0.2226817 ,0.8435563, 0.08603895, 0.3582487, -1.368951, -1.150258, 55.50773, 55.50773, 55.50773
0.03049307 ,1.653472, -0.1216224, 0.1289646, -0.0296849, -0.06443644, 2.543243, 2.543243, 2.543243,-0.1824684 ,0.8106282, -0.09128518, 0.07754844, -0.03760485, 0.0594517, 85.63251, 85.63251, 85.63251,0.252325 ,0.7828062, -0.02479819, 0.2911732, -0.7915819, -1.018392, 66.84548, 66.84548, 66.84548
0.03956429 ,1.648931, -0.1243038, 0.09727234, -0.05407153, -0.04346566, 3.414837, 3.414837, 3.414837,-0.1802191 ,0.8149922, -0.0776879, 0.01788974, 0.02187118, 0.1390344, 84.29178, 84.29178, 84.29178,0.2420311 ,0.7757915, -0.06801552, 0.04938618, -0.3127484, -0.6050269, 72.77203, 72.77203, 72.77203
0.04325805 ,1.646362, -0.1271906, 0.05246297, -0.03795779, -0.04154488, 4.711963, 4.711963, 4.711963,-0.1777852 ,0.8247791, -0.0653943, 0.0205795, 0.05904368, 0.1166985, 82.26107, 82.26107, 82.26107,0.2375424 ,0.7819445, -0.07071301, -0.02871453, -0.07614627, -0.2278377, 70.54555, 70.54555, 70.54555
