pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008462284,1.662201,0.09484733,0.0947406,-0.01085,-0.0069624,12.74471,12.74471,12.74471,-0.1955787,2.022066,0.4247118,-0.05673716,0.7729482,2.846837,291.7211,291.7211,291.7211,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.01793635,1.661116,0.09415108,0.1150785,-0.0093399,-0.023947,13.56015,13.56015,13.56015,-0.178925,1.814933,0.7874063,-0.09351098,-1.099507,2.89097,2.045159,2.045159,2.045159,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.0294442,1.660182,0.09175637,0.10967,0.0231899,-0.0572501,13.51473,13.51473,13.51473,-0.104608,1.564642,0.7855558,0.3268384,-1.862415,1.158692,4.909183,4.909183,4.909183,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.0404112,1.662501,0.08603136,0.0056209,-0.00995,0.0036862,11.82961,11.82961,11.82961,-0.08761747,1.434475,0.7753424,0.1067308,-1.347529,0.4229721,16.50454,16.50454,16.50454,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.04097329,1.661506,0.08639999,-0.0174629,0.00423,0.0054125,12.9948,12.9948,12.9948,-0.05343527,1.471749,0.7431908,0.2457688,-0.2150472,0.04806422,4.845864,4.845864,4.845864,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.03922699,1.661929,0.08694124,-0.029539,0.0024899,0.0111834,12.72769,12.72769,12.72769,-0.06228079,1.494779,0.7336603,0.01126928,0.1235095,-0.01324323,2.255267,2.255267,2.255267,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.03627309,1.662178,0.08805959,-0.030905,0.00438,0.0093817,12.54775,12.54775,12.54775,-0.07256353,1.50628,0.7208633,-0.03269929,0.1199772,-0.1117205,358.9462,358.9462,358.9462,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.03318258,1.662616,0.08899776,-0.0227783,0.0087899,0.002674,12.27502,12.27502,12.27502,-0.08260082,1.508352,0.7070574,-0.04820058,0.03665753,-0.1708293,355.1815,355.1815,355.1815,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.03090475,1.663495,0.08926516,-0.0170487,0.01604,-0.0045558,11.66122,11.66122,11.66122,-0.08850561,1.504275,0.6805669,-0.0183759,-0.002638045,-0.296207,346.5078,346.5078,346.5078,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02919988,1.665099,0.08880957,-0.0313678,0.0090999,0.0037614,10.55286,10.55286,10.55286,-0.09908704,1.472842,0.6279582,-0.07030569,-0.2506155,-0.4459266,342.3575,342.3575,342.3575,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.0260631,1.666009,0.08918572,-0.0691978,0.0082099,0.0119958,10.21946,10.21946,10.21946,-0.1162813,1.402429,0.5783837,-0.1439308,-0.5737205,-0.4981639,344.579,344.579,344.579,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01914331,1.66683,0.0903853,-0.0794951,0.0071299,0.0085594,9.769476,9.769476,9.769476,-0.1394701,1.302681,0.5179158,-0.1979827,-0.8183948,-0.5644361,349.3425,349.3425,349.3425,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.0111938,1.667543,0.09124125,-0.0818946,0.0057499,0.0025432,9.48421,9.48421,9.48421,-0.1700882,1.19468,0.4586111,-0.2709061,-0.9753989,-0.5720257,357.152,357.152,357.152,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.00300434,1.668118,0.09149557,-0.0614868,-0.0029999,0.0019436,9.149869,9.149869,9.149869,-0.2077607,1.077938,0.3898719,-0.306978,-0.9965057,-0.6234642,9.095114,9.095114,9.095114,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.003144342,1.667818,0.09168994,-0.042592,0.0059499,-0.0064287,9.548394,9.548394,9.548394,-0.2297921,0.9755258,0.3115094,-0.212202,-0.944485,-0.7124668,19.29784,19.29784,19.29784,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.007403545,1.668413,0.09104706,-0.0325909,0.00844,-0.0090073,8.928879,8.928879,8.928879,-0.2243604,0.91565,0.2381813,0.0123745,-0.679267,-0.7366301,26.20447,26.20447,26.20447,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.01066264,1.669257,0.09014633,-0.0247962,0.0072699,-0.0083524,8.326868,8.326868,8.326868,-0.2104146,0.8657667,0.1663039,0.1429462,-0.5278437,-0.68376,34.43888,34.43888,34.43888,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.01314226,1.669984,0.08931109,-0.0159338,-0.0015999,-0.001366,7.797797,7.797797,7.797797,-0.1975846,0.8408999,0.1149934,0.155987,-0.3329065,-0.5155991,36.92525,36.92525,36.92525,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.01473564,1.669824,0.08917449,-0.0159338,-0.0015999,-0.001366,8.020535,8.020535,8.020535,-0.2068054,0.8342693,0.1068518,0.02618042,-0.1671804,-0.2405409,35.50732,35.50732,35.50732,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
