pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03757446,1.66328,0.08680842,-0.0585199,0.0126799,0.0149313,11.51828,11.51828,11.51828,-0.1722898,1.957163,0.8491035,0.4608423,-0.5536423,4.642229,26.20639,26.20639,26.20639,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.03172246,1.664548,0.08830155,-0.0714881,0.05526,-0.015027,10.16322,10.16322,10.16322,-0.09148954,1.384308,0.8341455,0.1753342,-3.088445,1.254937,25.40482,25.40482,25.40482,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02457365,1.670074,0.08679885,-0.0422689,0.0006499,0.0103986,6.782423,6.782423,6.782423,-0.09664803,1.222979,0.7351365,0.08121713,-2.080467,-0.1018951,35.08041,35.08041,35.08041,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02034676,1.670139,0.08783872,-0.0559309,0.0060899,0.0067541,7.918397,7.918397,7.918397,-0.1261488,1.277248,0.7040801,-0.168036,-0.6309415,-0.2290581,21.15514,21.15514,21.15514,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.01475366,1.670748,0.08851413,-0.041268,0.00172,0.0046659,7.48217,7.48217,7.48217,-0.1130772,1.299922,0.6689268,0.0222812,-0.008748826,-0.3181553,11.37148,11.37148,11.37148,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01062686,1.67092,0.08898073,-0.0487277,0.0106699,-0.0032366,7.45191,7.45191,7.45191,-0.1054991,1.291548,0.6305788,0.05390732,-0.09275725,-0.3639153,12.95423,12.95423,12.95423,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.005754084,1.671987,0.08865706,-0.0545399,0.01718,-0.0109487,6.526611,6.526611,6.526611,-0.1089153,1.250965,0.5886875,-0.003591739,-0.3153883,-0.400233,15.31015,15.31015,15.31015,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.000300087,1.673705,0.08756218,-0.0496558,0.02412,-0.0201519,5.24076,5.24076,5.24076,-0.1257728,1.203564,0.5544276,-0.07246392,-0.4491505,-0.4552853,15.92919,15.92919,15.92919,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
-0.004665498,1.676117,0.08554699,-0.032597,0.0119499,-0.0122121,3.519342,3.519342,3.519342,-0.1460639,1.136256,0.4914244,-0.09642354,-0.5406374,-0.5300024,17.50065,17.50065,17.50065,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
-0.007925201,1.677312,0.08432578,-0.0133767,0.00265,-0.0035793,2.912458,2.912458,2.912458,-0.1682351,1.067794,0.4148341,-0.138075,-0.6038786,-0.6145101,20.55561,20.55561,20.55561,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
-0.009262871,1.677577,0.08396785,-0.0052634,0.0044099,-0.0043245,2.838626,2.838626,2.838626,-0.1961833,0.9930333,0.3385248,-0.2001712,-0.6605921,-0.6393293,25.63375,25.63375,25.63375,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.009789216,1.678018,0.08353539,-0.0037821,0.0046799,-0.0044494,2.568933,2.568933,2.568933,-0.2213265,0.9150019,0.2635295,-0.2111905,-0.7551783,-0.6691957,32.06656,32.06656,32.06656,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.01016743,1.678486,0.08309045,0.0015426,0.0063699,-0.0053274,2.203829,2.203829,2.203829,-0.2386189,0.8536903,0.1994949,-0.1721193,-0.6307433,-0.6211467,42.52152,42.52152,42.52152,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.01001316,1.679123,0.0825577,0.0015426,0.0063699,-0.0053274,1.820903,1.820903,1.820903,-0.2349865,0.8160632,0.1397172,-0.07590383,-0.4784129,-0.5747942,49.48153,49.48153,49.48153,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
