pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02179012,1.649113,0.09931873,0.1242767,0.01403,0.0133667,20.17992,20.17992,20.17992,-0.1053077,1.761203,-0.271213,-0.563436,0.6096159,0.1429551,350.5369,350.5369,350.5369,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.009362444,1.650516,0.1006554,0.1452045,0.01927,-0.005483,19.48284,19.48284,19.48284,-0.207017,1.926021,-0.1246449,-0.8019745,1.263314,1.13797,326.9847,326.9847,326.9847,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.005158015,1.652443,0.1001071,0.0907446,-0.00217,-0.0078386,18.25047,18.25047,18.25047,-0.106831,2.087061,0.3277243,0.4007452,1.173605,3.045278,286.6105,286.6105,286.6105,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.01423248,1.652226,0.09932324,0.0942519,-0.0002799,-0.0180117,19.05539,19.05539,19.05539,-0.01633875,1.848128,0.8071322,0.9757986,-1.163624,3.886994,3.561975,3.561975,3.561975,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02365768,1.652198,0.09752206,0.0557943,0.00272,-0.0165349,18.66184,18.66184,18.66184,0.02731075,1.459386,0.7704135,0.5190958,-2.477544,1.208709,8.666917,8.666917,8.666917,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02923711,1.65247,0.09586856,0.0226816,-0.05071,0.0153549,18.65375,18.65375,18.65375,0.02312813,1.372052,0.7310076,0.2033108,-1.663356,0.2872393,11.58599,11.58599,11.58599,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.03150528,1.647399,0.09740406,-0.0292076,-0.03889,0.0240324,22.48466,22.48466,22.48466,-0.0436069,1.395395,0.7094662,-0.3536695,-0.4434873,0.06676315,9.594437,9.594437,9.594437,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02858451,1.64351,0.09980731,-0.023302,-0.0045699,0.0080269,24.23637,24.23637,24.23637,-0.05155854,1.416458,0.6926056,-0.2692609,0.002906834,-0.08367899,7.920383,7.920383,7.920383,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.0262543,1.643053,0.10061,-0.0132286,0.0112199,-0.000708,23.80215,23.80215,23.80215,-0.06321317,1.420998,0.6834173,-0.1526868,0.06925146,-0.1229231,8.328514,8.328514,8.328514,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.02493144,1.644175,0.1005392,0.0272095,0.01041,-0.0110723,23.03226,23.03226,23.03226,-0.06545594,1.410986,0.6718563,-0.0623544,-0.0589308,-0.1585114,7.366729,7.366729,7.366729,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02765239,1.645216,0.09943196,0.0542903,0.01208,-0.0215171,22.4287,22.4287,22.4287,-0.06678415,1.359479,0.6493495,0.001251478,-0.3325652,-0.2259195,11.32205,11.32205,11.32205,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.03308142,1.646424,0.09728025,0.0117152,-0.00035,-0.0039219,21.81307,21.81307,21.81307,-0.06686626,1.28683,0.6010666,0.01406803,-0.5462356,-0.3874948,12.01058,12.01058,12.01058,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.03425294,1.646389,0.09688806,-0.0125456,-0.00622,0.0068355,22.00946,22.00946,22.00946,-0.0844954,1.192719,0.5456389,-0.08157204,-0.7832679,-0.5065611,17.39135,17.39135,17.39135,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.03299838,1.645767,0.09757161,-0.0057879,0.00418,0.0002723,22.47019,22.47019,22.47019,-0.1144669,1.075244,0.4692209,-0.1772546,-0.9269401,-0.5948524,26.53376,26.53376,26.53376,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.03241958,1.646185,0.09759884,0.0008658,0.01746,-0.0074663,21.94289,21.94289,21.94289,-0.1442865,0.9928728,0.3909679,-0.2144972,-0.8167053,-0.6374282,33.12138,33.12138,33.12138,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.03250617,1.647931,0.09685221,0.0065052,0.01106,-0.0069572,20.78337,20.78337,20.78337,-0.1674621,0.9312963,0.321071,-0.2169571,-0.6727974,-0.6176968,40.16538,40.16538,40.16538,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.03315669,1.649037,0.09615648,0.0076256,0.0099699,-0.0070892,20.26572,20.26572,20.26572,-0.1882997,0.8708572,0.2397414,-0.1999783,-0.5620024,-0.6112925,49.89871,49.89871,49.89871,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.03391926,1.650034,0.09544755,-0.0036943,0.00445,-0.0007064,19.67917,19.67917,19.67917,-0.2043571,0.8381332,0.1810788,-0.1759314,-0.3519649,-0.4950905,55.27697,55.27697,55.27697,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.03354982,1.650479,0.09537691,-0.017245,-0.01163,0.0110659,19.55919,19.55919,19.55919,-0.20082,0.8354899,0.1599394,-0.03970749,-0.1845235,-0.3339053,54.92266,54.92266,54.92266,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.03182531,1.649316,0.0964835,-0.017245,-0.01163,0.0110659,20.5366,20.5366,20.5366,-0.1893762,0.8192838,0.1363696,0.04315051,-0.1724429,-0.2242779,57.15715,57.15715,57.15715,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
