pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01011781,1.663253,0.09406516,0.0954408,-0.00173,0.00643,12.20408,12.20408,12.20408,-0.1138479,1.73319,-0.1655445,-0.3716446,0.7047064,0.558984,322.188,322.188,322.188,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.0005737245,1.66308,0.09470816,0.1355862,0.00862,-0.0141223,12.47345,12.47345,12.47345,-0.1512521,1.866987,-0.00163913,-0.3403924,1.079231,1.33985,298.5606,298.5606,298.5606,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.0129849,1.663942,0.09329593,0.1243309,-0.01788,-0.014987,11.58295,11.58295,11.58295,-0.1991607,1.966252,0.3697432,0.1101332,0.8734151,2.713415,277.9597,277.9597,277.9597,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.025418,1.662154,0.09179723,0.1111031,-0.0043499,-0.0355748,13.08859,13.08859,13.08859,-0.1428436,1.818519,0.8194158,0.3366624,-0.725476,3.662413,355.8813,355.8813,355.8813,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.03652831,1.661719,0.08823974,0.0640819,0.01712,-0.0405508,12.67295,12.67295,12.67295,-0.1094191,1.444909,0.8298531,0.2056979,-2.215722,1.16171,3.418762,3.418762,3.418762,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.0429365,1.663431,0.08418465,-0.0090631,-0.00183,0.0057738,11.54423,11.54423,11.54423,-0.09047222,1.422818,0.7715718,0.174567,-0.9715981,0.1746004,5.061072,5.061072,5.061072,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.04203019,1.663248,0.08476204,-0.046764,0.0069199,0.0171114,12.08348,12.08348,12.08348,-0.08105703,1.445194,0.7549237,0.05845528,-0.2091639,0.009969815,5.176229,5.176229,5.176229,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.03735378,1.66394,0.08647318,-0.0515454,0.00647,0.0162995,11.67704,11.67704,11.67704,-0.0677789,1.459104,0.7381761,0.02083726,0.08616669,-0.09817071,1.897807,1.897807,1.897807,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.03219924,1.664587,0.08810313,-0.0492376,0.0062999,0.0124012,11.26462,11.26462,11.26462,-0.07181735,1.456083,0.732771,-0.04285519,-0.0005567465,-0.1136301,1.205515,1.205515,1.205515,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.02727547,1.665217,0.08934326,-0.0462514,0.01283,0.004469,10.91123,10.91123,10.91123,-0.07270743,1.437733,0.7214022,-0.02110812,-0.1415693,-0.1355214,1.368054,1.368054,1.368054,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02265033,1.6665,0.08979016,-0.0484311,0.01757,-0.000885,9.989903,9.989903,9.989903,-0.07251041,1.414343,0.7124071,-0.001355775,-0.1603749,-0.1462132,1.742084,1.742084,1.742084,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01780721,1.668257,0.08970165,-0.0448889,0.0133199,-0.0013979,8.86499,8.86499,8.86499,-0.07460036,1.404051,0.6974246,-0.007748782,-0.06887366,-0.1583038,359.8178,359.8178,359.8178,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01331832,1.669589,0.08956186,-0.0398223,0.00747,-0.0002049,8.038426,8.038426,8.038426,-0.074506,1.397976,0.6740239,0.006880901,-0.08846857,-0.2157752,356.5079,356.5079,356.5079,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.00933608,1.670336,0.08954136,-0.0346616,0.0069399,-0.0019879,7.730181,7.730181,7.730181,-0.07652742,1.365415,0.6542825,0.01223719,-0.2680063,-0.2090449,0.7066407,0.7066407,0.7066407,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.00586991,1.67103,0.08934257,-0.0225371,0.00412,-0.0017642,7.257284,7.257284,7.257284,-0.07744297,1.31186,0.628627,0.01905882,-0.4347313,-0.2350526,8.539808,8.539808,8.539808,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003616191,1.671442,0.08916614,-0.021614,0.0045999,-0.0027209,7.038118,7.038118,7.038118,-0.08029605,1.239893,0.5973325,0.017455,-0.6478071,-0.3199334,16.30663,16.30663,16.30663,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.001454789,1.671902,0.08889405,-0.0253248,0.00823,-0.0060086,6.646525,6.646525,6.646525,-0.08241352,1.132801,0.5377555,0.01074671,-0.8908592,-0.5111346,25.50064,25.50064,25.50064,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.001077692,1.672725,0.08829319,-0.0165283,0.0061399,-0.0049528,6.021472,6.021472,6.021472,-0.09668352,1.032319,0.4428377,-0.05872875,-0.8638721,-0.7663228,34.97903,34.97903,34.97903,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.002730522,1.673339,0.0877979,-0.0133922,0.00358,-0.0032324,5.656188,5.656188,5.656188,-0.119538,0.9719861,0.3484745,-0.1405827,-0.6654534,-0.8515675,38.46101,38.46101,38.46101,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.004069742,1.673697,0.08747465,-0.0117565,-0.0023599,0.0011598,5.448386,5.448386,5.448386,-0.1621422,0.9185379,0.2590021,-0.2991085,-0.5272966,-0.7770413,43.32162,43.32162,43.32162,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.005245399,1.673461,0.08759063,-0.0062799,-0.00833,0.0058582,5.718974,5.718974,5.718974,-0.1962692,0.8684589,0.1840296,-0.3001249,-0.5105774,-0.766793,54.62383,54.62383,54.62383,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.005873392,1.672628,0.08817645,-0.0067875,-0.0104499,0.0072,6.501911,6.501911,6.501911,-0.2092539,0.8379873,0.1238151,-0.1882636,-0.4233507,-0.689052,61.91282,61.91282,61.91282,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.006552145,1.671583,0.08889646,-0.0071067,-0.00916,0.0060242,7.077525,7.077525,7.077525,-0.2241237,0.8113072,0.09158283,-0.1846266,-0.3305393,-0.4632114,65.37698,65.37698,65.37698,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
-0.007262822,1.670667,0.08949888,-0.0071067,-0.00916,0.0060242,7.684721,7.684721,7.684721,-0.2291968,0.7825799,0.06373429,-0.08659193,-0.2856312,-0.327152,67.58354,67.58354,67.58354,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
