pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02751379,1.660352,0.0922552,0.0246402,-0.00931,0.0122658,14.02108,14.02108,14.02108,0.02955049,1.583888,-0.2716249,0.2248375,-0.09374583,0.1997624,330.3701,330.3701,330.3701,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.02504977,1.659421,0.09348179,0.0270484,-0.01151,0.0131374,14.66112,14.66112,14.66112,0.05535967,1.584939,-0.2713428,0.2356351,0.009771812,0.04650323,340.3134,340.3134,340.3134,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
-0.02234492,1.65827,0.09479553,0.1142707,-0.0199899,0.0301548,15.43442,15.43442,15.43442,0.05611324,1.608614,-0.2646555,0.01023832,0.1942134,0.07564969,355.9503,355.9503,355.9503,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
-0.01091785,1.656271,0.09781102,0.1198919,0.0119599,-5.33e-05,16.78377,16.78377,16.78377,0.03264456,1.686629,-0.2676234,-0.1691428,0.5816444,-0.01593434,1.748814,1.748814,1.748814,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.001071344,1.657467,0.09780568,0.1525563,0.0154499,-0.0218977,15.44935,15.44935,15.44935,-0.05322602,1.795962,-0.2511424,-0.6975583,0.9835436,0.2432198,356.9598,356.9598,356.9598,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.01632698,1.659012,0.09561591,0.1887591,0.01755,-0.0626029,14.47162,14.47162,14.47162,-0.1778964,2.115743,0.05708042,-0.9010393,2.055778,2.03604,295.2126,295.2126,295.2126,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.0352029,1.660767,0.08935561,0.129451,0.0030499,-0.0645447,12.87886,12.87886,12.87886,-0.04067398,2.090105,0.6784056,0.5125833,0.3544999,4.348141,326.9498,326.9498,326.9498,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.04814801,1.661072,0.08290114,0.0604906,0.0276599,-0.0578259,12.67816,12.67816,12.67816,-0.08170172,1.576071,0.9370551,0.681161,-2.94708,2.687902,25.67951,25.67951,25.67951,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.05419707,1.663838,0.07711855,0.0153807,2e-05,-0.0110616,10.67099,10.67099,10.67099,0.0220885,1.478724,0.8175875,0.7435605,-1.753929,0.5354769,14.45062,14.45062,14.45062,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.05573514,1.66384,0.07601238,-0.0378474,0.00987,0.019136,11.69383,11.69383,11.69383,0.03050027,1.471704,0.7775884,0.2652895,-0.6677563,0.05096373,13.49204,13.49204,13.49204,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.0519504,1.664827,0.07792599,-0.0654087,0.01584,0.0284457,10.90884,10.90884,10.90884,0.04518435,1.486991,0.7521279,0.1373757,-0.1244601,-0.1461412,5.982985,5.982985,5.982985,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.04540953,1.666411,0.08077057,-0.095122,0.0197999,0.0324407,9.935048,9.935048,9.935048,0.04178131,1.469651,0.7330701,-0.03373535,-0.1487181,-0.2111348,3.004542,3.004542,3.004542,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.03589732,1.668391,0.08401464,-0.0973001,0.01109,0.0273299,8.772749,8.772749,8.772749,0.02303472,1.430881,0.7084419,-0.1533648,-0.3062578,-0.3227349,3.499753,3.499753,3.499753,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.02616731,1.6695,0.08674763,-0.0933937,0.00752,0.0175203,8.22613,8.22613,8.22613,-0.00921456,1.358637,0.6572672,-0.2270986,-0.5469123,-0.5193835,0.7899941,0.7899941,0.7899941,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.01682793,1.670252,0.08849967,-0.0725585,0.0002899,0.01055,7.762283,7.762283,7.762283,-0.04278185,1.265096,0.5918279,-0.2861909,-0.7977864,-0.6415479,4.769836,4.769836,4.769836,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.009572075,1.670281,0.08955468,-0.0564248,0.00722,-0.0008671,7.869584,7.869584,7.869584,-0.09017231,1.156298,0.5032545,-0.3753565,-0.9159628,-0.7770743,20.94238,20.94238,20.94238,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.003929593,1.671003,0.08946797,-0.0432199,0.01667,-0.011283,7.117003,7.117003,7.117003,-0.1404633,1.074357,0.4271154,-0.4452451,-0.8523152,-0.7911497,27.30879,27.30879,27.30879,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.0003924035,1.67267,0.08833966,-0.0284651,0.0120999,-0.0097033,5.903197,5.903197,5.903197,-0.1953064,0.9994978,0.3529115,-0.4448195,-0.751551,-0.7387208,33.5057,33.5057,33.5057,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.003238921,1.67388,0.08736933,-0.0112047,0.0077299,-0.0064538,5.201538,5.201538,5.201538,-0.2166802,0.930424,0.2685428,-0.2368623,-0.6469948,-0.7434818,40.99203,40.99203,40.99203,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.004359393,1.674653,0.08672395,-0.003812,0.00681,-0.0055474,4.754298,4.754298,4.754298,-0.2287143,0.8886624,0.2048489,-0.128956,-0.5125293,-0.6333108,44.66226,44.66226,44.66226,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.0047406,1.675334,0.0861692,0.0082462,0.0052699,-0.0037884,4.331888,4.331888,4.331888,-0.2369604,0.8530232,0.1590697,-0.09194586,-0.3855781,-0.485614,49.32594,49.32594,49.32594,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.003915977,1.675861,0.08579036,0.0082462,0.0052699,-0.0037884,4.090619,4.090619,4.090619,-0.2256642,0.8339808,0.127062,0.03905752,-0.2966454,-0.3422781,53.04429,53.04429,53.04429,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
