pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001015092,1.665526,0.0932149,0.2835723,-0.0007,-0.0469635,11.00766,11.00766,11.00766,-0.0583089,1.839376,-0.06396311,-0.3077248,1.233155,0.9418864,328.4507,328.4507,328.4507,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.02937233,1.665456,0.08851854,0.0869958,-0.01905,-0.0210376,10.25224,10.25224,10.25224,-0.05020487,2.03679,0.1948427,-0.121586,1.527851,1.988513,291.1125,291.1125,291.1125,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.03807191,1.663551,0.08641478,0.0200807,-0.0079099,-0.0039573,12.01305,12.01305,12.01305,-0.1334463,2.001757,0.6130211,0.2161249,0.1206847,3.200577,315.275,315.275,315.275,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.04007998,1.66276,0.08601904,0.0100679,0.0285899,-0.0240641,11.90498,11.90498,11.90498,-0.009608377,1.619108,0.9186255,0.6655883,-2.338332,2.957922,27.71557,27.71557,27.71557,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.04108677,1.665619,0.08361263,0.0074014,-0.00388,-0.0009644,9.994004,9.994004,9.994004,-0.02550726,1.472986,0.7848227,-0.01445326,-1.418459,0.4362981,8.104671,8.104671,8.104671,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.04182692,1.665231,0.08351618,-0.0476602,-0.0018299,0.0234529,11.18897,11.18897,11.18897,-0.0398399,1.480898,0.746286,-0.1731728,-0.4826102,0.0133057,5.043927,5.043927,5.043927,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.03706089,1.665048,0.08586147,-0.0551642,0.0018399,0.0205479,11.02605,11.02605,11.02605,-0.06215065,1.491212,0.7314938,-0.1965267,-0.03434466,-0.1488622,2.72646,2.72646,2.72646,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.03154447,1.665232,0.08791626,-0.0670039,0.0095599,0.0149875,10.95768,10.95768,10.95768,-0.07037276,1.488754,0.7114747,-0.1567588,-0.03824045,-0.2284937,1.609245,1.609245,1.609245,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02484407,1.666188,0.08941501,-0.050929,0.00841,0.0070747,10.26756,10.26756,10.26756,-0.08060017,1.478796,0.6944674,-0.1198779,-0.06833725,-0.2695608,358.2073,358.2073,358.2073,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01975116,1.667029,0.09012248,-0.0412831,0.0145699,-0.0017103,9.751425,9.751425,9.751425,-0.08039474,1.448734,0.6683918,-0.02045438,-0.2696466,-0.3322477,354.2679,354.2679,354.2679,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01562284,1.668486,0.08995145,-0.0330366,0.02411,-0.0117259,8.666927,8.666927,8.666927,-0.08284982,1.374502,0.6270419,-0.01206463,-0.5575632,-0.4268379,350.1862,350.1862,350.1862,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01231917,1.670897,0.08877885,-0.0323149,0.0199299,-0.0107116,7.037098,7.037098,7.037098,-0.0951089,1.281466,0.561559,-0.07327192,-0.7480187,-0.5555007,351.2521,351.2521,351.2521,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.009087674,1.67289,0.08770769,-0.0284846,0.01122,-0.0060226,5.868854,5.868854,5.868854,-0.1209536,1.177813,0.4919726,-0.1904671,-0.8641639,-0.5584605,357.1958,357.1958,357.1958,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.006239208,1.674012,0.08710543,-0.0319476,0.0095699,-0.0057209,5.321224,5.321224,5.321224,-0.1616738,1.080273,0.4221084,-0.3086653,-0.8203021,-0.5684849,8.30566,8.30566,8.30566,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.003044444,1.674969,0.08653333,-0.039685,0.0053,-0.0036985,4.669149,4.669149,4.669149,-0.2001376,1.006364,0.3603349,-0.334628,-0.7617612,-0.595006,21.8418,21.8418,21.8418,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.0009240583,1.675499,0.08616347,-0.0517741,-0.00112,-0.0012192,4.399634,4.399634,4.399634,-0.2187979,0.9256191,0.2902486,-0.2573091,-0.791275,-0.6423386,33.02868,33.02868,33.02868,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.006101475,1.675387,0.08604155,-0.0344451,0.00023,-0.0033205,4.47132,4.47132,4.47132,-0.2386818,0.8496338,0.2055659,-0.189442,-0.7390029,-0.7244521,45.01248,45.01248,45.01248,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.009545993,1.67541,0.0857095,-0.0108714,-0.0058599,0.003357,4.388519,4.388519,4.388519,-0.2396143,0.8041044,0.1329401,-0.025798,-0.460583,-0.6708454,55.31922,55.31922,55.31922,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.01063314,1.674824,0.0860452,-2.14e-05,-0.0108,0.008393,5.059509,5.059509,5.059509,-0.2323512,0.7931585,0.09475932,0.06036277,-0.2411882,-0.4462261,59.63577,59.63577,59.63577,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.01063528,1.673744,0.08688451,-2.14e-05,-0.0108,0.008393,5.749099,5.749099,5.749099,-0.2366955,0.7849391,0.07786866,-0.02522878,-0.1408619,-0.243243,61.56448,61.56448,61.56448,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
