pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.04597569,1.652866,0.08885812,0.078987,-0.02753,0.0497239,18.50185,18.50185,18.50185,0.02215548,1.646431,-0.3062435,0.2749935,-0.1079846,0.174749,335.0269,335.0269,335.0269,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.03807698,1.650113,0.09383051,0.1544183,-0.0524299,0.0699268,20.29826,20.29826,20.29826,-0.0006794302,1.661181,-0.2919444,-0.1243786,0.103493,0.1418148,342.0791,342.0791,342.0791,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
-0.02263515,1.64487,0.1008232,0.2211681,-0.0534,0.0430719,23.9894,23.9894,23.9894,-0.05090657,1.686453,-0.2789122,-0.4337205,0.2189034,0.1702272,350.0427,350.0427,350.0427,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
-0.0005183332,1.63953,0.1051304,0.2405845,-0.0401499,-0.0148229,26.67421,26.67421,26.67421,-0.1663377,1.838663,-0.1454727,-0.8833288,1.103677,0.9792645,339.8574,339.8574,339.8574,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02354012,1.635515,0.1036481,0.1666136,-0.04098,-0.0416372,28.82395,28.82395,28.82395,-0.1581734,2.057384,0.2602087,-0.2170107,1.614654,2.929208,288.3497,288.3497,288.3497,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.04020149,1.631417,0.09948438,0.0335313,-0.0107499,-0.011613,30.84834,30.84834,30.84834,0.03503172,1.854504,0.8170735,0.9831111,-0.8223295,4.239632,2.323462,2.323462,2.323462,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.04355462,1.630342,0.09832308,0.0086908,0.0118799,-0.0067939,30.83765,30.83765,30.83765,-0.06487682,1.480826,0.8129214,0.2778472,-2.547755,1.389352,358.3929,358.3929,358.3929,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.0444237,1.63153,0.09764368,0.0031841,-0.02005,0.0033538,30.05453,30.05453,30.05453,-0.02369469,1.417266,0.7484829,0.4073745,-1.353124,0.2272644,7.102445,7.102445,7.102445,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.04474212,1.629525,0.09797906,-0.0223953,-0.0039399,0.0108071,31.49455,31.49455,31.49455,-0.03926078,1.433725,0.7137554,0.04022152,-0.4140691,-0.04707983,9.480669,9.480669,9.480669,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.04250259,1.629131,0.09905978,-0.0359078,0.0029799,0.0139891,31.47226,31.47226,31.47226,-0.02888717,1.454545,0.6973441,0.04148361,0.0456004,-0.1661438,4.685452,4.685452,4.685452,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.0389118,1.629429,0.1004587,-0.0464368,0.0029199,0.016129,31.17138,31.17138,31.17138,-0.03503541,1.456932,0.6910994,-0.07925057,0.04633001,-0.1461543,4.993528,4.993528,4.993528,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.03426812,1.629721,0.1020716,-0.0521023,-0.00116,0.016289,31.0895,31.0895,31.0895,-0.04346675,1.449009,0.6856641,-0.09429314,-0.01276171,-0.129026,5.046896,5.046896,5.046896,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.02905788,1.629605,0.1037005,-0.0525291,0.00145,0.012992,31.18394,31.18394,31.18394,-0.05320251,1.431595,0.6779329,-0.08147648,-0.1373411,-0.1191044,5.375681,5.375681,5.375681,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.02380497,1.62975,0.1049997,-0.0467047,0.0044299,0.0085509,31.03713,31.03713,31.03713,-0.06370077,1.404615,0.6670989,-0.09103941,-0.2296517,-0.1447748,5.485637,5.485637,5.485637,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.0191345,1.630193,0.1058548,-0.0459274,0.0051599,0.0061469,30.75938,30.75938,30.75938,-0.07268631,1.358332,0.6436039,-0.07023602,-0.3891577,-0.2146836,6.518592,6.518592,6.518592,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.01454175,1.630709,0.1064695,-0.0341642,0.0070199,0.002534,30.44713,30.44713,30.44713,-0.09188719,1.301587,0.6149093,-0.1674635,-0.5117752,-0.2936695,7.576385,7.576385,7.576385,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.01112533,1.631411,0.1067229,-0.0301687,0.00294,0.002045,30.05061,30.05061,30.05061,-0.1214833,1.227985,0.570331,-0.2454379,-0.6070555,-0.4035612,11.41574,11.41574,11.41574,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.008108452,1.631705,0.1069274,-0.026474,-0.0067899,0.0032149,29.98931,29.98931,29.98931,-0.1490596,1.163005,0.5168135,-0.2171843,-0.5754491,-0.4850105,14.87259,14.87259,14.87259,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.005461052,1.631026,0.1072489,-0.0332332,-0.0045899,0.00219,30.47445,30.47445,30.47445,-0.1609248,1.104952,0.4572702,-0.1336931,-0.5772458,-0.5482006,18.88883,18.88883,18.88883,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.002137729,1.630567,0.1074679,-0.0244859,0.0053299,-0.000969,30.60843,30.60843,30.60843,-0.1693573,1.036973,0.3859557,-0.1182917,-0.6192449,-0.6121464,22.09462,22.09462,22.09462,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.000310868,1.6311,0.107371,-0.0175973,0.00555,-0.0014539,30.18369,30.18369,30.18369,-0.1852678,0.9669937,0.3132496,-0.1274352,-0.5960513,-0.6044968,28.55452,28.55452,28.55452,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.002070605,1.631655,0.1072256,-0.0141877,-0.00122,-8.8e-05,29.88899,29.88899,29.88899,-0.1910483,0.9206839,0.2470256,-0.0689527,-0.4740233,-0.5915972,30.16985,30.16985,30.16985,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.003489383,1.631533,0.1072168,-0.0124896,-0.0100899,0.001772,30.06132,30.06132,30.06132,-0.1906824,0.8668459,0.1811576,0.007731072,-0.4969276,-0.6071844,38.45831,38.45831,38.45831,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
-0.004738353,1.630524,0.107394,-0.006808,-0.03265,0.006289,30.80176,30.80176,30.80176,-0.1972894,0.8628218,0.1555111,-0.0201848,-0.2198906,-0.3730728,40.73437,40.73437,40.73437,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
-0.005419157,1.627259,0.1080229,-0.0048057,-0.0260199,0.004286,32.84974,32.84974,32.84974,-0.2019782,0.854328,0.1431458,-0.02214141,-0.1334663,-0.1650999,41.02605,41.02605,41.02605,0.142569,0.7741486,0.2020717,-0.2018162,-0.03100456,0.2040921,50.72243,50.72243,50.72243
-0.005899734,1.624657,0.1084515,-0.0036646,-0.01163,0.0016149,33.98089,33.98089,33.98089,-0.2012393,0.846004,0.1397115,0.009670591,-0.09251205,-0.04194014,42.37798,42.37798,42.37798,0.1031395,0.7852443,0.2328259,-0.2833107,0.05877619,0.2351766,53.65727,53.65727,53.65727
-0.006266199,1.623494,0.108613,-0.0026515,-0.0049399,0.0005789,34.36463,34.36463,34.36463,-0.2075427,0.8438354,0.1438307,-0.04668853,-0.02665637,0.03934892,43.11518,43.11518,43.11518,0.05295978,0.8060896,0.2620966,-0.3660987,0.1410046,0.203463,54.26337,54.26337,54.26337
-0.006531355,1.623,0.1086709,0.0022061,-0.0029699,0.00056,34.57136,34.57136,34.57136,-0.2108262,0.8479166,0.1502258,-0.01560062,0.02524973,0.05606034,42.15136,42.15136,42.15136,0.01082702,0.8216849,0.2723031,-0.3642285,0.1397711,0.0686826,51.19633,51.19633,51.19633
-0.006310742,1.622703,0.1087269,0.0022061,-0.0029699,0.00056,34.70379,34.70379,34.70379,-0.2098973,0.8542401,0.1558664,0.008628928,0.03953219,0.037189,40.98521,40.98521,40.98521,-0.02793576,0.8367734,0.2693157,-0.3027799,0.1393241,-0.06902729,49.35644,49.35644,49.35644
