pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01396868,1.663652,0.09332994,-0.0193591,0.01227,-0.0048336,11.6933,11.6933,11.6933,-0.05853275,1.489918,0.6699094,-0.1953865,-0.173189,-0.2320111,357.4424,357.4424,357.4424,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01203277,1.664879,0.09284657,-0.0219521,0.01152,-0.0046688,10.9405,10.9405,10.9405,-0.08930472,1.421603,0.6442699,-0.2213487,-0.5144327,-0.2663233,3.554048,3.554048,3.554048,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.009837559,1.666031,0.09237968,-0.0274434,0.0044699,-0.0003485,10.27926,10.27926,10.27926,-0.113836,1.326291,0.5933535,-0.1998799,-0.7642697,-0.4464334,8.255231,8.255231,8.255231,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.00709321,1.666478,0.09234483,-0.0321937,0.00621,-0.0021004,10.06722,10.06722,10.06722,-0.1475171,1.197153,0.5215012,-0.2643262,-1.010392,-0.5823371,15.54745,15.54745,15.54745,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003873839,1.667099,0.09213479,-0.0337288,0.0157999,-0.0096794,9.597019,9.597019,9.597019,-0.1779711,1.070024,0.4388426,-0.2805092,-1.112252,-0.716661,26.86275,26.86275,26.86275,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.0005009547,1.668679,0.09116685,-0.0127428,0.0155199,-0.0106997,8.386753,8.386753,8.386753,-0.1921556,0.9789288,0.3358051,-0.1616508,-0.9213237,-0.8901542,35.66647,35.66647,35.66647,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.0007733256,1.670231,0.09009687,0.0016861,-0.00129,0.0009192,7.495149,7.495149,7.495149,-0.2031443,0.9161044,0.2422819,-0.1476414,-0.7148187,-0.8492652,40.20411,40.20411,40.20411,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.0006047077,1.670102,0.09018879,3.47e-05,-0.00118,0.000822,7.90631,7.90631,7.90631,-0.2310263,0.8489228,0.1597987,-0.2334616,-0.6225417,-0.7102246,47.90001,47.90001,47.90001,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.0006012321,1.669984,0.090271,-0.0043987,0.00099,-0.0007334,7.871913,7.871913,7.871913,-0.241287,0.798643,0.1010487,-0.1553949,-0.4916974,-0.5904307,58.7308,58.7308,58.7308,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.001041104,1.670083,0.09019766,-0.0118858,-0.0086999,0.005803,7.925354,7.925354,7.925354,-0.2395785,0.7874584,0.07662079,-0.07364619,-0.3010778,-0.3904684,63.68208,63.68208,63.68208,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.002229684,1.669213,0.09077796,-0.0118858,-0.0086999,0.005803,8.593844,8.593844,8.593844,-0.2325201,0.7815979,0.06441382,-0.01073822,-0.1120801,-0.1681174,63.55792,63.55792,63.55792,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
