pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007728101,1.649473,0.01987749,-0.0464819,-0.00461,0.0050831,13.3079,13.3079,13.3079,-0.06692299,1.372833,0.5819258,-0.01885683,0.3920653,-0.174956,356.0967,356.0967,356.0967,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.003079909,1.649012,0.02038581,-0.0312127,-0.0057399,0.0035922,13.71531,13.71531,13.71531,-0.07242935,1.396299,0.5847743,-0.01826212,0.2917075,-0.1047088,355.9391,355.9391,355.9391,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-4.136562e-05,1.648438,0.02074504,-0.0246347,-0.00827,0.0041396,14.04133,14.04133,14.04133,-0.07196984,1.398175,0.5801769,0.04431449,0.0366792,-0.1354065,356.5414,356.5414,356.5414,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.002504838,1.647611,0.02115901,-0.0417386,-0.0120799,0.0043659,14.68901,14.68901,14.68901,-0.05919803,1.340788,0.5439572,0.108066,-0.3970697,-0.2856176,359.8594,359.8594,359.8594,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.006678708,1.646403,0.0215956,-0.0307612,-0.0095,0.0022695,15.39189,15.39189,15.39189,-0.06664908,1.217333,0.493874,0.01474419,-0.9059041,-0.4475973,9.378525,9.378525,9.378525,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.009754833,1.645453,0.02182255,-0.0019085,0.0114099,-0.0062045,15.79813,15.79813,15.79813,-0.07411883,1.084687,0.4055879,-0.006675513,-1.176782,-0.7556765,18.09043,18.09043,18.09043,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.009945683,1.646594,0.02120209,0.0545726,0.03096,-0.0128458,14.69295,14.69295,14.69295,-0.08948273,0.9183637,0.2570556,-0.0957161,-1.295287,-1.046834,37.79724,37.79724,37.79724,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.00448842,1.64969,0.01991751,0.0353971,0.0232799,-0.012583,12.33652,12.33652,12.33652,-0.1233693,0.8385536,0.1429458,-0.2174253,-0.9196663,-1.043184,45.29822,45.29822,45.29822,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.0009487011,1.652018,0.0186592,0.0104115,-0.00798,0.0048716,11.39964,11.39964,11.39964,-0.1627571,0.8380628,0.09253633,-0.3152947,-0.3256564,-0.6404845,48.28045,48.28045,48.28045,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
9.245425e-05,1.65122,0.01914636,-0.0061595,-0.0015499,0.000882,12.36776,12.36776,12.36776,-0.1837653,0.8393552,0.07963569,-0.2697758,-0.1552577,-0.3195159,46.38238,46.38238,46.38238,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0005235001,1.651065,0.01923457,-0.0061595,-0.0015499,0.000882,12.31987,12.31987,12.31987,-0.1918741,0.8271222,0.07327899,-0.1836501,-0.169873,-0.08730422,50.66249,50.66249,50.66249,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
