pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02126389,1.65833,0.0950117,-0.0300293,-0.02897,0.0079543,16.07428,16.07428,16.07428,-0.3169869,1.808689,-0.3072243,0.9670717,2.306787,-1.186611,290.6141,290.6141,290.6141,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.02426683,1.655433,0.09580714,0.0135855,0.00796,-0.0007029,17.28292,17.28292,17.28292,-0.1438925,1.825998,-0.3375856,1.374679,0.8651129,-0.6245186,326.6036,326.6036,326.6036,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
-0.02290828,1.656229,0.09573685,0.0533761,0.01192,0.0050767,16.16293,16.16293,16.16293,-0.1029928,1.746818,-0.3076704,0.6409916,-0.1565821,-0.03886148,356.9999,356.9999,356.9999,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
-0.01757067,1.657421,0.09624453,0.0865399,0.00466,0.0094108,15.58887,15.58887,15.58887,-0.1402469,1.773968,-0.2027383,-0.06390649,0.2176427,0.6955896,354.3618,354.3618,354.3618,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
-0.008916676,1.657887,0.09718561,0.104175,0.0158499,-0.0044483,15.4195,15.4195,15.4195,-0.1864461,1.887876,-0.06159704,-0.3233297,0.8237976,1.153859,346.3011,346.3011,346.3011,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.001500833,1.659472,0.09674078,0.0913828,0.0053799,-0.0087038,14.14496,14.14496,14.14496,-0.1741688,2.075433,0.2718393,0.005805242,1.342583,2.507587,292.4296,292.4296,292.4296,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.01063912,1.66001,0.0958704,0.1742228,0.00892,-0.0410043,14.29888,14.29888,14.29888,-0.144313,1.985049,0.7732735,0.2231178,-0.3263333,3.867274,357.3809,357.3809,357.3809,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02806141,1.660902,0.09176996,0.0598092,0.0099899,-0.0265342,13.37009,13.37009,13.37009,-0.1343629,1.590099,0.8311806,0.02764823,-2.226958,1.601906,5.046144,5.046144,5.046144,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.03404233,1.661901,0.08911654,0.0093573,0.0078699,-0.0085402,12.56392,12.56392,12.56392,-0.1360781,1.406319,0.8065166,-0.02123653,-1.979357,0.5455053,18.30389,18.30389,18.30389,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.03497807,1.662688,0.08826251,-0.0492387,0.01084,0.0111775,12.15263,12.15263,12.15263,-0.1342657,1.376345,0.7593023,-0.05247515,-0.9394792,0.03817744,19.32151,19.32151,19.32151,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.03005419,1.663772,0.08938026,-0.0637832,0.0023599,0.0174985,11.66758,11.66758,11.66758,-0.1189352,1.422052,0.729777,0.04604949,0.007962546,-0.16571,8.000842,8.000842,8.000842,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.02367587,1.664008,0.09113012,-0.0625044,0.00239,0.0125093,11.76092,11.76092,11.76092,-0.1118311,1.42756,0.7036926,0.09149189,0.0324926,-0.2660524,4.38566,4.38566,4.38566,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01742543,1.664247,0.09238105,-0.0567027,0.0144799,-0.0001183,11.55115,11.55115,11.55115,-0.1041353,1.403706,0.6807849,0.1141112,-0.1571085,-0.3340989,3.636502,3.636502,3.636502,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.01175515,1.665695,0.09236922,-0.0423484,0.0148,-0.0051006,10.53262,10.53262,10.53262,-0.1012469,1.344296,0.6368225,0.0756337,-0.4489059,-0.4688106,4.345426,4.345426,4.345426,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.007520307,1.667175,0.09185916,-0.0427287,0.0231,-0.0129896,9.52021,9.52021,9.52021,-0.1236643,1.26426,0.5622345,-0.09071581,-0.6415135,-0.7180688,3.341549,3.341549,3.341549,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.00324743,1.669485,0.0905602,-0.0400842,0.0180399,-0.0121374,7.926057,7.926057,7.926057,-0.1532331,1.138523,0.4635438,-0.1476181,-0.9783571,-0.8473824,10.58837,10.58837,10.58837,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.0007609986,1.671289,0.08934645,-0.0501962,0.0153699,-0.0131149,6.894473,6.894473,6.894473,-0.186464,1.020523,0.3664642,-0.2065613,-1.037565,-0.8871772,22.65015,22.65015,22.65015,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.005780626,1.672826,0.08803495,-0.0286026,0.01073,-0.0104825,5.756859,5.756859,5.756859,-0.2190165,0.9645062,0.2680039,-0.2279258,-0.7082486,-0.9025935,28.51306,28.51306,28.51306,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.008640893,1.673899,0.08698669,-0.0160767,-0.0085299,0.004754,5.287023,5.287023,5.287023,-0.2466754,0.9033983,0.1829092,-0.2026086,-0.6256827,-0.7750586,38.33684,38.33684,38.33684,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.01024857,1.673046,0.0874621,0.0024095,-0.00449,0.0036458,6.109084,6.109084,6.109084,-0.2611153,0.8424081,0.1174853,-0.1356073,-0.6015196,-0.6285914,49.46506,49.46506,49.46506,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.01000762,1.672597,0.08782668,0.0134451,-0.0049999,0.005124,6.317794,6.317794,6.317794,-0.2509506,0.8076383,0.07960185,0.03971478,-0.399606,-0.4364594,52.67184,52.67184,52.67184,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.00866311,1.672097,0.08833909,0.0171506,-0.0166099,0.0134843,6.761114,6.761114,6.761114,-0.2482627,0.7891251,0.06225399,-0.04287086,-0.2729507,-0.2249748,61.29462,61.29462,61.29462,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.006948046,1.670436,0.08968752,0.0171506,-0.0166099,0.0134843,8.028644,8.028644,8.028644,-0.2444653,0.7872155,0.06684287,-0.06505581,-0.1121969,-0.02777773,61.08302,61.08302,61.08302,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
