pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0001855046,1.661388,0.09568979,0.1219402,0.0119799,-0.0149942,13.16914,13.16914,13.16914,-0.1358584,1.803403,-0.1787121,-0.4833572,1.280373,0.7522281,325.2373,325.2373,325.2373,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.01237953,1.662586,0.09419036,0.0175321,0.02473,-0.0175281,12.24233,12.24233,12.24233,-0.1825994,2.004771,0.04436472,-0.464543,1.680696,1.75307,297.6962,297.6962,297.6962,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.01413275,1.665059,0.09243755,0.0409833,0.0136199,-0.0159521,10.375,10.375,10.375,-0.09438227,2.041305,0.4268781,0.3766056,0.7366323,2.948773,300.6176,300.6176,300.6176,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.01823108,1.666421,0.09084233,0.0385579,0.01696,-0.0200122,10.12216,10.12216,10.12216,-0.07516955,1.760559,0.8574753,0.5111326,-1.473675,3.125606,6.372225,6.372225,6.372225,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02208687,1.668117,0.0888411,0.0383408,-0.01106,-0.0028372,8.795778,8.795778,8.795778,-0.06101879,1.596748,0.7728671,0.189172,-1.236105,0.7584211,358.6636,358.6636,358.6636,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02592096,1.667011,0.08855738,-0.001413,-0.01452,0.0100611,10.26781,10.26781,10.26781,-0.02688054,1.575165,0.7376606,0.2380106,-0.5768477,0.168064,355.5991,355.5991,355.5991,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02577966,1.665559,0.0895635,-0.0147353,-0.0076699,0.0090487,11.03966,11.03966,11.03966,-0.02711285,1.595201,0.7215516,0.1045894,-0.04675408,-0.05670707,352.3074,352.3074,352.3074,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02430613,1.664792,0.09046838,-0.0259382,2.99e-05,0.0065558,11.48932,11.48932,11.48932,-0.01820324,1.599583,0.7050955,0.07881021,0.0008663944,-0.1525703,350.4275,350.4275,350.4275,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02171231,1.664795,0.09112396,-0.0355756,0.0047599,0.0047419,11.30798,11.30798,11.30798,-0.01431369,1.589779,0.6940029,0.03895128,-0.08664984,-0.1720699,349.317,349.317,349.317,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01815474,1.665271,0.09159816,-0.0591909,0.01591,-0.000425,10.91842,10.91842,10.91842,-0.02116986,1.561443,0.6850958,-0.06252445,-0.2492472,-0.177084,350.5952,350.5952,350.5952,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01223564,1.666862,0.09155565,-0.0460667,0.0143899,-0.0045219,9.675631,9.675631,9.675631,-0.04480428,1.486878,0.6630532,-0.1654144,-0.5582268,-0.2409621,352.263,352.263,352.263,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.007628963,1.668301,0.09110346,-0.0236375,0.0268899,-0.0169503,8.863623,8.863623,8.863623,-0.07687633,1.369072,0.6323249,-0.2322123,-0.8488454,-0.2988144,1.245672,1.245672,1.245672,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.00526521,1.67099,0.08940843,-0.0153036,0.0305299,-0.0218372,6.731573,6.731573,6.731573,-0.1099056,1.264821,0.581886,-0.2721518,-0.9054358,-0.429424,8.335215,8.335215,8.335215,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.003734842,1.674043,0.08722471,-0.0172818,0.02032,-0.0154058,4.822337,4.822337,4.822337,-0.1357437,1.159799,0.5145842,-0.2507621,-0.9043397,-0.5263726,15.67256,15.67256,15.67256,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.002006658,1.676075,0.08568412,-0.0158109,0.0114999,-0.0091594,3.609493,3.609493,3.609493,-0.1566843,1.079729,0.4549517,-0.2235258,-0.815291,-0.5621319,22.98588,22.98588,22.98588,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.0004255623,1.677225,0.08476818,-0.0089536,0.00329,-0.0027288,2.995433,2.995433,2.995433,-0.1604268,1.021722,0.3898722,-0.1171501,-0.6603364,-0.6339608,27.59494,27.59494,27.59494,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.0004698001,1.677554,0.08449529,0.0030519,-0.0161499,0.0132163,3.045195,3.045195,3.045195,-0.1563934,0.9685362,0.3204069,-0.02444942,-0.5590264,-0.6462081,33.34979,33.34979,33.34979,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.000164602,1.675939,0.08581693,0.0219052,-0.02171,0.0167465,4.596841,4.596841,4.596841,-0.1564832,0.9235548,0.2703902,-0.03747965,-0.5438417,-0.562846,38.185,38.185,38.185,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.002025924,1.673768,0.08749159,0.0392649,-0.0211199,0.0139409,6.071843,6.071843,6.071843,-0.164938,0.8739422,0.2321631,-0.07435834,-0.5229703,-0.4663763,43.49355,43.49355,43.49355,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.005952423,1.671656,0.08888568,0.0351373,-0.01773,0.0096041,7.417986,7.417986,7.417986,-0.1807328,0.8326392,0.1927446,-0.135244,-0.4110062,-0.3644593,47.15265,47.15265,47.15265,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
0.009466156,1.669883,0.08984609,0.0201462,-0.0108299,0.0051365,8.375279,8.375279,8.375279,-0.2066208,0.7939849,0.1552958,-0.1974446,-0.3865667,-0.3559537,54.61835,54.61835,54.61835,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
0.01148078,1.6688,0.09035975,0.0187534,-0.0206799,0.0112442,8.960465,8.960465,8.960465,-0.2254124,0.7775694,0.1268806,-0.2169471,-0.2475272,-0.2915839,60.40491,60.40491,60.40491,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
0.01335612,1.666732,0.09148417,0.0201953,-0.02721,0.0140566,10.50546,10.50546,10.50546,-0.2355143,0.7781633,0.1165752,-0.1582887,-0.08334655,-0.1403672,61.64932,61.64932,61.64932,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
0.01537566,1.664011,0.09288983,0.0201953,-0.02721,0.0140566,12.12336,12.12336,12.12336,-0.2383827,0.7799553,0.1180306,-0.04797802,0.009500247,0.02220064,61.52874,61.52874,61.52874,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
