HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1349131,1.60244,-0.3821895,0.02089868,-0.01399674,0.01516549,12.37387,12.37387,12.37387,-0.4561315,0.7457079,-0.4972849,0.01935228,0.007898075,0.03034604,64.43977,64.43977,64.43977,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.132274,1.602785,-0.3824344,0.02481063,0.001436112,-0.001955868,12.19401,12.19401,12.19401,-0.4507385,0.746492,-0.4916625,0.0477288,0.01230761,0.04108645,64.86253,64.86253,64.86253,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.1300718,1.603603,-0.3832877,0.02107422,0.00675243,-0.006824813,11.84538,11.84538,11.84538,-0.4437468,0.7465833,-0.4925456,0.06676085,0.01013685,-0.001561081,65.85682,65.85682,65.85682,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.1265221,1.603724,-0.3841106,0.03279249,-0.003942139,-0.004464003,11.74995,11.74995,11.74995,-0.4387818,0.7466536,-0.5026129,0.02666949,3.038879e-05,-0.06981474,66.37653,66.37653,66.37653,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.1193048,1.60415,-0.3846525,0.07252162,-0.005119664,-0.005024861,11.63949,11.63949,11.63949,-0.4706501,0.7564255,-0.496091,-0.2668491,0.09485923,0.05887815,61.37482,61.37482,61.37482,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.1084102,1.601351,-0.3806662,0.1235019,-0.05070241,0.02482009,12.55769,12.55769,12.55769,-0.5968794,0.8193989,-0.5163844,-0.9294388,0.4564883,-0.1561202,56.14304,56.14304,56.14304,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.09454285,1.593353,-0.3699252,0.1333671,-0.09250078,0.08220708,15.09418,15.09418,15.09418,-0.7975032,1.01513,-0.571371,-1.436689,1.376027,-0.3801981,38.86191,38.86191,38.86191,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08557096,1.586933,-0.3544762,0.08888048,-0.05832138,0.1257644,16.27287,16.27287,16.27287,-0.9147905,1.460158,-0.556703,-1.070798,3.103254,0.002134936,352.7963,352.7963,352.7963,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.08569302,1.579688,-0.3409469,0.009100958,-0.08387606,0.1279693,18.02597,18.02597,18.02597,-0.8279136,1.85842,-0.4278212,0.1703505,3.489717,0.8409259,312.1443,312.1443,312.1443,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.09663409,1.573451,-0.3319286,-0.08797503,-0.06091539,0.07450298,19.76616,19.76616,19.76616,-0.6391871,1.959802,-0.1336149,1.15916,1.785777,2.060484,313.8257,313.8257,313.8257,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.1101118,1.57091,-0.3311476,-0.1195624,-0.03158883,0.01044229,20.55928,20.55928,20.55928,-0.4340783,1.861599,0.1081662,1.704472,0.01605467,2.275724,320.7175,320.7175,320.7175,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1162961,1.574206,-0.3409167,-0.04875921,0.02978064,-0.08254889,19.66738,19.66738,19.66738,-0.2714185,1.474122,0.2645487,1.441259,-2.161055,1.508137,6.678345,6.678345,6.678345,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1117843,1.591488,-0.3562602,0.03634727,0.1773337,-0.1323447,12.07737,12.07737,12.07737,-0.258915,1.318824,0.1981852,0.5950121,-1.62673,0.2252314,10.51225,10.51225,10.51225,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1076716,1.594656,-0.3648607,0.05047147,0.05956745,-0.1029737,12.17463,12.17463,12.17463,-0.2796671,1.341039,0.1721613,0.1113701,-0.4826679,-0.09168557,9.607167,9.607167,9.607167,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1102847,1.598183,-0.3741666,-0.02538814,0.06006593,-0.08912421,11.34482,11.34482,11.34482,-0.3140691,1.398438,0.179355,-0.1632235,0.247002,0.009679281,0.04240907,0.04240907,0.04240907,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1176178,1.603626,-0.3822171,-0.08010183,0.06883938,-0.06740299,9.971087,9.971087,9.971087,-0.3227346,1.409516,0.1597859,-0.1719267,0.1498005,-0.1086343,2.767934,2.767934,2.767934,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1216327,1.606767,-0.3906824,-0.05994644,0.05524527,-0.06847583,9.074874,9.074874,9.074874,-0.3495126,1.396033,0.1436469,-0.2569962,-0.1240557,-0.1553677,1.89172,1.89172,1.89172,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1242297,1.60939,-0.3990104,-0.04149881,0.04242626,-0.05826253,8.15815,8.15815,8.15815,-0.4003635,1.296792,0.1004872,-0.3503047,-0.6644531,-0.2923772,7.555636,7.555636,7.555636,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1242438,1.610362,-0.4030329,-0.01699112,0.01659853,-0.02940519,7.748526,7.748526,7.748526,-0.4189028,1.179467,0.04267606,-0.2199873,-1.001176,-0.488288,16.80892,16.80892,16.80892,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1224112,1.610201,-0.4024129,0.01012185,0.0009089191,0.00853751,7.850157,7.850157,7.850157,-0.4342987,1.035351,-0.04903883,-0.1657152,-1.134741,-0.6805014,26.45367,26.45367,26.45367,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1209132,1.608724,-0.399641,0.0181515,-0.01232834,0.02007356,8.865962,8.865962,8.865962,-0.4489748,0.9074938,-0.1644963,-0.1378864,-1.099149,-0.9162662,40.69418,40.69418,40.69418,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1205444,1.607696,-0.3973224,0.01355792,-0.01664309,0.01370603,9.489075,9.489075,9.489075,-0.4681532,0.8176859,-0.2668674,-0.1810757,-0.9501889,-0.9987917,50.58907,50.58907,50.58907,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1216003,1.607302,-0.3956972,-0.0001360357,-0.008829639,0.005720933,9.84034,9.84034,9.84034,-0.4688162,0.7539974,-0.3722722,-0.04644934,-0.7048918,-1.065797,58.05296,58.05296,58.05296,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1236817,1.607913,-0.3930178,-0.01385895,0.005052373,0.0226566,9.772843,9.772843,9.772843,-0.4458361,0.7279932,-0.4793299,0.1277353,-0.3609212,-0.9629127,64.23997,64.23997,64.23997,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1270603,1.605335,-0.3886508,-0.01385895,0.005052373,0.0226566,11.02811,11.02811,11.02811,-0.4282124,0.7274724,-0.5691779,0.1374048,-0.09793243,-0.8314403,68.08896,68.08896,68.08896,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
