HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05922034,1.61094,-0.3954575,-0.005115786,-0.008451252,-0.009239841,9.714236,9.714236,9.714236,-0.3724848,0.7604325,-0.5167785,0.01282409,0.002132511,-0.008512936,70.57636,70.57636,70.57636,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.06067823,1.610366,-0.3968567,-0.01545522,-0.01064943,-0.009519127,9.876837,9.876837,9.876837,-0.3736759,0.7574029,-0.5263619,-0.01210409,-0.02476434,-0.09636325,71.03565,71.03565,71.03565,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.06047473,1.611444,-0.3992526,0.003926012,0.006781061,-0.02134733,9.68376,9.68376,9.68376,-0.4366573,0.7730445,-0.5040336,-0.5228763,0.1568486,0.1411384,56.97064,56.97064,56.97064,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.05945926,1.607466,-0.4003503,0.01679685,-0.05075333,-0.01817847,11.49503,11.49503,11.49503,-0.6157998,0.9164056,-0.4741776,-1.233402,0.9378639,0.1542211,29.75744,29.75744,29.75744,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.05956806,1.602871,-0.4000754,0.005873,-0.04859561,-0.001838845,13.06966,13.06966,13.06966,-0.7739841,1.231737,-0.4718341,-1.21758,2.256344,0.1216063,8.331165,8.331165,8.331165,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.06335359,1.601467,-0.3996755,-0.03007687,-0.005331245,0.0036323,13.32553,13.32553,13.32553,-0.7758238,1.643161,-0.4902114,-0.3537446,3.026551,-0.0842676,323.3593,323.3593,323.3593,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.06959798,1.600287,-0.3979805,-0.06007895,-0.005519404,0.0159879,13.68205,13.68205,13.68205,-0.6339862,1.867923,-0.4245076,0.6586992,2.541491,0.4175203,300.7708,300.7708,300.7708,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08175921,1.598224,-0.3938606,-0.1095696,-0.02233612,0.035531,14.54334,14.54334,14.54334,-0.5232044,1.989307,-0.2584885,0.9338636,1.701419,1.212735,292.2553,292.2553,292.2553,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.092103,1.593586,-0.3888251,-0.0765468,-0.04382655,0.03018125,15.90523,15.90523,15.90523,-0.3582018,1.912154,0.05562466,1.362867,-0.008738801,2.300301,327.5819,327.5819,327.5819,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.09324718,1.595183,-0.3920146,0.02055364,0.02868786,-0.05462035,15.11272,15.11272,15.11272,-0.2070035,1.598005,0.2098299,1.362473,-1.779061,1.487378,0.56577,0.56577,0.56577,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
