HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.127585,1.596927,-0.3301255,-0.03027321,-0.0640781,0.08863229,7.781655,7.781655,7.781655,-0.3020904,0.8286068,-0.1332286,0.006540685,-0.04735064,-0.04200723,54.04172,54.04172,54.04172,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1332937,1.591354,-0.3213292,-0.05816646,-0.05870689,0.09447219,8.804145,8.804145,8.804145,-0.310435,0.8235975,-0.1416746,-0.07163943,-0.0411085,-0.06289668,56.43822,56.43822,56.43822,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1429618,1.591816,-0.309631,-0.1057562,0.008916683,0.1260178,8.511917,8.511917,8.511917,-0.3231365,0.8243625,-0.1385207,-0.1239286,-0.009059228,0.02825631,56.01949,56.01949,56.01949,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1526234,1.597208,-0.2938367,-0.09921718,0.06122196,0.1551611,8.635958,8.635958,8.635958,-0.3404613,0.8236375,-0.126813,-0.1398106,0.02049332,0.08708792,52.4343,52.4343,52.4343,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1528675,1.603195,-0.2782178,-0.002207446,0.06858299,0.1336643,8.724,8.724,8.724,-0.3606499,0.827463,-0.1266122,-0.1784404,0.03362174,0.0001077063,49.42104,49.42104,49.42104,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1422647,1.611999,-0.2599343,0.09627269,0.092034,0.1553741,7.924123,7.924123,7.924123,-0.3861873,0.8367003,-0.1479131,-0.2048294,0.05361334,-0.1799764,47.77719,47.77719,47.77719,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1330628,1.614152,-0.2424698,0.08343112,0.0364133,0.163,8.121721,8.121721,8.121721,-0.4046616,0.829345,-0.1971175,-0.1776093,-0.04227915,-0.4017111,49.53533,49.53533,49.53533,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1281256,1.61202,-0.2268523,0.05145412,-0.01248571,0.1374929,6.99238,6.99238,6.99238,-0.4105423,0.8086956,-0.2557341,-0.08262692,-0.1383792,-0.4820928,53.0146,53.0146,53.0146,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1241472,1.609165,-0.2143962,0.03773571,-0.04063376,0.1170207,8.661189,8.661189,8.661189,-0.410873,0.7961968,-0.2971815,-0.05817015,-0.1111273,-0.3616563,57.81801,57.81801,57.81801,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1176101,1.608798,-0.2136525,0.05690967,-0.01671648,0.02637,8.518094,8.518094,8.518094,-0.4148244,0.7894881,-0.3084238,-0.03612315,-0.08436202,-0.1793972,59.26026,59.26026,59.26026,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1095035,1.611221,-0.2200329,0.08301894,0.01626791,-0.06250095,7.582879,7.582879,7.582879,-0.4146138,0.7860991,-0.3080101,-0.006358378,-0.0494209,-0.04467022,59.73688,59.73688,59.73688,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1066817,1.612497,-0.2257391,0.03156718,0.007209916,-0.05414705,6.966569,6.966569,6.966569,-0.4167489,0.7863699,-0.2979111,-0.0255025,0.008602628,0.08890129,59.31037,59.31037,59.31037,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1091802,1.613667,-0.2297279,-0.01754,0.01353887,-0.04105663,6.545707,6.545707,6.545707,-0.4208609,0.791112,-0.2847438,-0.03405467,0.0365269,0.1090683,57.96663,57.96663,57.96663,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1126133,1.614839,-0.2356874,-0.0302989,0.01732814,-0.05885546,6.005565,6.005565,6.005565,-0.4241962,0.793371,-0.278422,-0.03683087,0.01148215,0.05671717,57.26796,57.26796,57.26796,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1159376,1.618033,-0.241937,-0.0317848,0.03447921,-0.06286401,4.86784,4.86784,4.86784,-0.4252272,0.7925268,-0.2816299,-0.01086418,-0.01318361,-0.0284765,57.51916,57.51916,57.51916,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1180981,1.620338,-0.2472512,-0.0135059,0.02583883,-0.0543791,3.707918,3.707918,3.707918,-0.4260446,0.7885602,-0.2934564,-0.01047036,-0.0353491,-0.1033997,58.8148,58.8148,58.8148,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1188761,1.622909,-0.2502349,-0.002640354,0.0305787,-0.0374759,2.637442,2.637442,2.637442,-0.4288289,0.7846594,-0.3071617,-0.01516587,-0.03103129,-0.1338936,60.29749,60.29749,60.29749,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1160876,1.623977,-0.2501926,0.0315295,0.01564637,-0.008240751,1.902825,1.902825,1.902825,-0.4300579,0.7830475,-0.3204333,-0.01436786,-0.0128869,-0.1290013,61.7714,61.7714,61.7714,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1090368,1.624341,-0.2464399,0.06621006,0.006828704,0.03430668,1.249071,1.249071,1.249071,-0.4321566,0.7865388,-0.331026,-0.01029903,0.04505623,-0.1020394,63.43686,63.43686,63.43686,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.09885335,1.619665,-0.2417942,0.0951515,-0.05159905,0.04750709,2.929835,2.929835,2.929835,-0.4334404,0.7969768,-0.3342697,-0.02675424,0.05834814,-0.03595246,64.59627,64.59627,64.59627,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.08810385,1.611605,-0.2406511,0.0928112,-0.08774741,0.01643543,5.912743,5.912743,5.912743,-0.4383498,0.8044962,-0.319832,-0.04324625,0.05680409,0.1284516,64.03745,64.03745,64.03745,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.08086109,1.603787,-0.2446671,0.06692247,-0.08723565,-0.0313108,9.015378,9.015378,9.015378,-0.4338575,0.8198631,-0.2868422,0.02229254,0.08669845,0.26149,61.92564,61.92564,61.92564,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.07740527,1.60126,-0.2517183,0.03929971,-0.04354414,-0.069691,10.14785,10.14785,10.14785,-0.4239826,0.8301996,-0.255117,0.0831721,0.08704171,0.2965072,59.01064,59.01064,59.01064,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
-0.07776239,1.602731,-0.2600088,0.03929971,-0.04354414,-0.069691,9.820381,9.820381,9.820381,-0.410487,0.8338564,-0.2324579,0.1291046,0.05536116,0.2065173,56.81619,56.81619,56.81619,0.06884843,0.7255722,-0.3764705,-0.05577749,0.02301711,0.04813777,65.68453,65.68453,65.68453
