HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.101205,1.602756,-0.2452335,0.2702889,0.01034438,-0.02037946,9.55539,9.55539,9.55539,-0.3671974,0.7827613,-0.2580405,0.2454919,0.04427533,-0.03611584,59.15014,59.15014,59.15014,0.06532941,0.8154991,-0.2038634,-0.01106448,-0.03138616,0.003229868,37.61039,37.61039,37.61039
-0.0769849,1.60313,-0.2544845,0.2214534,0.01020853,-0.08510818,8.760575,8.760575,8.760575,-0.3504491,0.7845517,-0.2611268,0.1468643,0.016813,0.005875818,60.7956,60.7956,60.7956,0.06460992,0.8180886,-0.2033634,0.001249635,0.007045633,0.01915663,37.81572,37.81572,37.81572
-0.06823312,1.602226,-0.2703925,0.09339043,-0.004853629,-0.1523041,8.261869,8.261869,8.261869,-0.342876,0.7844886,-0.2386029,0.08837681,0.005227744,0.1753595,61.01654,61.01654,61.01654,0.06314873,0.8247636,-0.1984416,-0.03090014,0.05864039,0.04338194,38.53176,38.53176,38.53176
-0.07507128,1.604169,-0.2886384,-0.03619045,0.02194721,-0.1986331,6.915055,6.915055,6.915055,-0.327114,0.7909584,-0.1988473,0.1409681,0.04906851,0.3209849,59.67491,59.67491,59.67491,0.07025971,0.8882526,-0.16651,0.06539242,0.4417303,0.2447195,24.9264,24.9264,24.9264
-0.08865687,1.606631,-0.3035482,-0.1106451,0.01050583,-0.1736873,6.809188,6.809188,6.809188,-0.3101035,0.8032042,-0.1599499,0.1676033,0.1041166,0.3643017,57.85276,57.85276,57.85276,0.1145459,1.018049,-0.1231875,0.3222946,1.003917,0.3383559,7.850966,7.850966,7.850966
-0.1063661,1.607005,-0.3160678,-0.1428708,-0.004448636,-0.1244219,6.525526,6.525526,6.525526,-0.2866389,0.8189712,-0.1184718,0.2035677,0.127438,0.3601359,53.8328,53.8328,53.8328,0.1816029,1.209514,-0.1240918,0.4739299,1.468968,0.05704631,345.5975,345.5975,345.5975
-0.1232029,1.605227,-0.3211864,-0.1445373,-0.02113366,-0.05059714,6.892803,6.892803,6.892803,-0.2678976,0.828774,-0.1008245,0.1947755,0.09748401,0.2159881,52.00133,52.00133,52.00133,0.2194455,1.387402,-0.178074,0.39031,1.539888,-0.3316838,320.8381,320.8381,320.8381
-0.1421827,1.603896,-0.3155723,-0.182481,-0.02042464,0.06427639,8.02109,8.02109,8.02109,-0.258932,0.8344088,-0.09547882,0.1147061,0.05423556,0.08643021,50.67224,50.67224,50.67224,0.2503323,1.525911,-0.2795919,0.3150287,1.303416,-0.7389095,303.855,303.855,303.855
-0.1600815,1.595133,-0.3054691,-0.179375,-0.08808651,0.1124215,11.4427,11.4427,11.4427,-0.2621287,0.8322573,-0.09913821,-0.04184322,-0.03278338,-0.04224971,50.46097,50.46097,50.46097,0.2627613,1.617115,-0.4114102,0.1938286,0.9552634,-1.037892,298.4942,298.4942,298.4942
-0.1762301,1.586389,-0.3037018,-0.176213,-0.08690722,0.04438077,14.54016,14.54016,14.54016,-0.2873193,0.8231361,-0.1150987,-0.2011618,-0.07455324,-0.1198627,53.56234,53.56234,53.56234,0.304749,1.65339,-0.572507,0.2882578,0.538077,-1.310926,311.885,311.885,311.885
-0.1868965,1.59004,-0.3032812,-0.09658928,0.02440533,0.004934154,13.92431,13.92431,13.92431,-0.308156,0.8194864,-0.1087045,-0.1891434,-0.02560522,0.03186614,52.26287,52.26287,52.26287,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1844082,1.595857,-0.3036115,0.03800306,0.05850039,-0.02601534,12.74324,12.74324,12.74324,-0.3283491,0.8235774,-0.1060099,-0.177751,0.01884943,-0.006333972,48.7275,48.7275,48.7275,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1689632,1.599338,-0.3053554,0.1651024,0.04321844,-0.0420959,12.2698,12.2698,12.2698,-0.3538528,0.8286867,-0.1262156,-0.2248425,0.03809664,-0.1468857,46.69484,46.69484,46.69484,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1461051,1.599711,-0.3047428,0.2339428,0.01458376,-0.02271699,12.7967,12.7967,12.7967,-0.3859493,0.8260366,-0.1648603,-0.2773004,-0.004381863,-0.3155456,47.36876,47.36876,47.36876,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1275038,1.60264,-0.2988784,0.1724744,0.04339024,0.04725226,11.95722,11.95722,11.95722,-0.4188877,0.8129334,-0.2318834,-0.2751508,-0.08336703,-0.5156056,50.44737,50.44737,50.44737,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1163512,1.601883,-0.2863151,0.1152748,-0.004819805,0.1247568,11.35027,11.35027,11.35027,-0.4326714,0.7984949,-0.2981114,-0.1672955,-0.1159457,-0.6099206,54.79512,54.79512,54.79512,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1089524,1.597109,-0.2781365,0.06162648,-0.04246326,0.08389621,13.32686,13.32686,13.32686,-0.4329223,0.78557,-0.3428547,-0.06741685,-0.1368069,-0.4650829,59.20411,59.20411,59.20411,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1072723,1.601363,-0.2804131,0.01288502,0.03762665,-0.00375943,11.30054,11.30054,11.30054,-0.433322,0.7810693,-0.3445685,-0.004686465,-0.05389719,-0.1017813,60.01499,60.01499,60.01499,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1096371,1.607057,-0.283413,-0.02082268,0.06465911,-0.02321463,9.095252,9.095252,9.095252,-0.4210717,0.7816092,-0.3308756,0.1050491,-0.006667173,0.09863721,60.15219,60.15219,60.15219,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1127076,1.611292,-0.2834308,-0.01984654,0.04817795,-0.001716592,7.836662,7.836662,7.836662,-0.4033627,0.7845233,-0.3080451,0.13654,0.02818126,0.1821381,60.21937,60.21937,60.21937,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1097067,1.612596,-0.2795098,0.02714426,0.02270279,0.03344728,6.656205,6.656205,6.656205,-0.3949679,0.7913216,-0.2886756,0.0920036,0.0720246,0.183598,59.81209,59.81209,59.81209,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1027673,1.612444,-0.2701598,0.06090272,-0.003217053,0.07975852,5.768214,5.768214,5.768214,-0.3899958,0.8033181,-0.2757596,0.04473529,0.09333448,0.1243439,59.02705,59.02705,59.02705,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.09305266,1.610579,-0.2645631,0.08286794,-0.01876024,0.05237388,5.988594,5.988594,5.988594,-0.3960958,0.8045269,-0.2710204,-0.05225805,0.01415586,0.05272183,59.64878,59.64878,59.64878,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.08541482,1.609442,-0.2650366,0.07556946,-0.01386185,0.001788583,6.176703,6.176703,6.176703,-0.4038592,0.8019408,-0.2709773,-0.07092445,-0.02481162,0.01325462,61.13435,61.13435,61.13435,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.07879061,1.608478,-0.2687969,0.06119395,-0.009267943,-0.03257107,6.121875,6.121875,6.121875,-0.4074199,0.8014867,-0.2660504,-0.0243514,-0.0001931626,0.05159629,62.1787,62.1787,62.1787,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.07539927,1.610042,-0.2726984,0.03771918,0.008892226,-0.04325297,5.599783,5.599783,5.599783,-0.4007031,0.8065919,-0.2440808,0.05613291,0.02561838,0.1886225,60.65925,60.65925,60.65925,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.0760195,1.610697,-0.2751502,0.002772571,0.009475289,-0.03038194,5.449273,5.449273,5.449273,-0.3853707,0.8099148,-0.2211388,0.1327342,0.0339337,0.1828141,58.53159,58.53159,58.53159,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.07848242,1.611182,-0.2754039,-0.01939049,0.008175105,-0.007538296,5.492711,5.492711,5.492711,-0.3697623,0.8127928,-0.2122142,0.1559641,0.02512994,0.09667303,57.43015,57.43015,57.43015,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.08287818,1.612089,-0.2753362,-0.0433326,0.01771369,0.003883755,5.369284,5.369284,5.369284,-0.3587818,0.8116693,-0.212837,0.1079591,-0.01381742,0.001455187,57.16354,57.16354,57.16354,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.08597642,1.612143,-0.2751796,-0.0433326,0.01771369,0.003883755,5.331434,5.331434,5.331434,-0.3573018,0.8053229,-0.2230551,0.02417604,-0.05596388,-0.08719462,57.88567,57.88567,57.88567,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
