HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1091989,1.60433,-0.364067,-0.007119841,-0.004940637,0.01979861,12.46425,12.46425,12.46425,-0.4097951,0.7551856,-0.4658634,0.01093337,-0.01286933,-0.01921083,66.59235,66.59235,66.59235,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.1073633,1.607305,-0.3638768,0.02100496,0.02826115,-0.002441276,11.1833,11.1833,11.1833,-0.4119118,0.7507285,-0.4721715,-0.04367492,-0.02345813,-0.02199652,67.5426,67.5426,67.5426,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.1005273,1.61132,-0.3639402,0.0676716,0.03006229,-0.006555804,9.519688,9.519688,9.519688,-0.4980136,0.795902,-0.4138832,-0.6418267,0.3240324,0.3685469,60.12131,60.12131,60.12131,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.09040581,1.611259,-0.3615158,0.1048104,-0.002983177,0.01808884,9.513674,9.513674,9.513674,-0.6717212,0.9656325,-0.3511385,-1.299992,1.232322,0.5147049,33.99,33.99,33.99,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.07807775,1.605929,-0.3555842,0.1248814,-0.06204865,0.05078062,11.00839,11.00839,11.00839,-0.7960541,1.311402,-0.3060938,-1.154958,2.620753,0.4508663,358.1877,358.1877,358.1877,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.0709793,1.595343,-0.3457468,0.05794615,-0.102664,0.0927961,14.78368,14.78368,14.78368,-0.7876092,1.724297,-0.2900707,-0.2745164,3.139101,0.2651151,324.2751,324.2751,324.2751,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.0778106,1.588108,-0.3419463,-0.06486899,-0.0770409,0.05817208,17.36294,17.36294,17.36294,-0.6657504,1.887692,-0.2074187,0.641998,2.267955,0.6344784,316.6681,316.6681,316.6681,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08585683,1.58782,-0.3440339,-0.07989912,-0.01099835,-0.005756201,17.47626,17.47626,17.47626,-0.5193418,1.959121,-0.081599,1.127407,1.200999,0.9822294,300.8961,300.8961,300.8961,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.08896839,1.58374,-0.3461353,-0.03256881,-0.05067745,-0.01695971,18.35653,18.35653,18.35653,-0.323583,1.856092,0.1152833,1.501746,-0.4033574,1.557687,314.9645,314.9645,314.9645,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.08898996,1.57894,-0.3486395,0.009668644,-0.04387384,-0.02886544,19.159,19.159,19.159,-0.1956942,1.50788,0.2273448,1.279768,-2.023112,1.020146,356.6509,356.6509,356.6509,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
