HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1036528,1.601892,-0.3896231,-0.001757117,0.006382849,-0.01048358,13.62633,13.62633,13.62633,-0.4006912,0.7458755,-0.4820903,0.01244545,-0.007639215,0.001143575,66.19012,66.19012,66.19012,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.1039436,1.605093,-0.3949904,-0.00386898,0.03697059,-0.04959232,12.34481,12.34481,12.34481,-0.399824,0.7430103,-0.486584,-0.001364952,-0.01684531,-0.05410849,66.37125,66.37125,66.37125,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.1030451,1.608934,-0.4034762,0.005959693,0.04072503,-0.07147925,10.77323,10.77323,10.77323,-0.4138414,0.7491861,-0.4895254,-0.1245695,0.04406061,-0.02985351,67.05458,67.05458,67.05458,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.09689856,1.612484,-0.4112433,0.05776404,0.03685325,-0.07255406,9.200537,9.200537,9.200537,-0.5030331,0.7827283,-0.4959802,-0.6366299,0.2489093,-0.09414586,62.235,62.235,62.235,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.08884622,1.613668,-0.4156103,0.08513439,0.0131711,-0.05019585,8.513957,8.513957,8.513957,-0.6416007,0.8753333,-0.5346528,-1.091829,0.6839454,-0.2683493,45.90245,45.90245,45.90245,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.07904184,1.612974,-0.4140355,0.09034501,-0.004703911,0.01041792,8.35578,8.35578,8.35578,-0.799275,1.123043,-0.5717059,-1.250398,1.783267,-0.2743602,35.6553,35.6553,35.6553,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.07322965,1.607415,-0.403127,0.04969413,-0.04748734,0.09836585,10.04317,10.04317,10.04317,-0.8365554,1.497713,-0.5472298,-0.6007278,2.852057,0.03896151,349.6842,349.6842,349.6842,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.07521346,1.599407,-0.3897452,-0.02289624,-0.08124305,0.1330715,12.37695,12.37695,12.37695,-0.7494024,1.82312,-0.4474263,0.2757071,2.937037,0.6425877,317.5601,317.5601,317.5601,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.08570999,1.591929,-0.3776512,-0.104993,-0.08698256,0.1278743,15.17842,15.17842,15.17842,-0.599259,1.960185,-0.2459548,1.103325,1.962409,1.575499,299.206,299.206,299.206,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.0971167,1.587082,-0.371371,-0.08596265,-0.05410764,0.05571281,16.65975,16.65975,16.65975,-0.3840297,1.84444,0.07633116,1.676527,-0.1325077,2.430575,319.068,319.068,319.068,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.09666032,1.586826,-0.3726245,0.004562879,-0.01759642,-0.009173617,16.11145,16.11145,16.11145,-0.2279905,1.442632,0.2234797,1.408796,-2.248015,1.477817,6.613199,6.613199,6.613199,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.09539622,1.590459,-0.3707999,0.01205706,0.02368598,0.01549514,13.08916,13.08916,13.08916,-0.1853744,1.340948,0.1464654,0.8244294,-1.53344,0.1946643,13.80593,13.80593,13.80593,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.09152739,1.59095,-0.373595,0.04046508,0.006144669,-0.04201647,14.26503,14.26503,14.26503,-0.229375,1.407073,0.1416448,0.0576407,-0.2077231,0.05091425,1.765822,1.765822,1.765822,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09337447,1.599339,-0.3841733,-0.01302696,0.08594833,-0.09621309,11.53358,11.53358,11.53358,-0.2542946,1.417233,0.1318317,-0.2014169,-0.004656198,-0.05389109,2.10762,2.10762,2.10762,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.09543564,1.605175,-0.3926163,-0.02065792,0.07461219,-0.0823964,9.689374,9.689374,9.689374,-0.2799182,1.39702,0.1169175,-0.2407892,-0.2220644,-0.1326707,0.8020684,0.8020684,0.8020684,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.09470216,1.609295,-0.3985803,0.002665398,0.04952362,-0.05254009,8.065519,8.065519,8.065519,-0.33353,1.286366,0.08014281,-0.3787363,-0.7196304,-0.2297968,9.594112,9.594112,9.594112,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.09158299,1.611966,-0.4006845,0.02986922,0.03782255,-0.02681988,7.041003,7.041003,7.041003,-0.361608,1.196409,0.0372454,-0.3180634,-0.8332425,-0.3591846,15.96897,15.96897,15.96897,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.08962752,1.613565,-0.4008537,0.01760046,0.0197645,-0.004190578,6.562197,6.562197,6.562197,-0.3870952,1.120067,-0.007292052,-0.2506194,-0.7188161,-0.3861339,20.94503,20.94503,20.94503,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08847117,1.613972,-0.3990767,0.01101389,0.004442248,0.01558688,6.82599,6.82599,6.82599,-0.4023218,1.048932,-0.06578763,-0.159806,-0.705811,-0.5099227,24.65623,24.65623,24.65623,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08650602,1.613562,-0.396695,0.0194408,-0.003375981,0.02108094,7.220824,7.220824,7.220824,-0.4142753,0.979826,-0.1250211,-0.1319834,-0.6671533,-0.5356279,31.20798,31.20798,31.20798,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.08566755,1.612299,-0.39407,0.007491638,-0.008908101,0.02231932,7.714322,7.714322,7.714322,-0.4168106,0.9000952,-0.2116969,-0.0523597,-0.7010477,-0.723051,37.50163,37.50163,37.50163,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08594005,1.610982,-0.3919058,-0.00217778,-0.01344228,0.0217964,8.456817,8.456817,8.456817,-0.4195684,0.8139024,-0.3263486,-0.03678155,-0.6913676,-0.88751,50.7272,50.7272,50.7272,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08674136,1.606554,-0.3899775,-0.009492542,-0.05295327,0.02371066,10.63138,10.63138,10.63138,-0.4141183,0.7505819,-0.4321672,0.03024842,-0.6691553,-1.040854,61.17522,61.17522,61.17522,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08902073,1.602144,-0.3877382,-0.009492542,-0.05295327,0.02371066,12.5596,12.5596,12.5596,-0.4006433,0.7265188,-0.5375542,0.09914829,-0.3427345,-1.010281,66.94684,66.94684,66.94684,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
