HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08111371,1.581557,-0.3655199,0.1119015,-0.04866419,-0.04941336,16.10316,16.10316,16.10316,-0.1774137,1.430577,0.1994317,1.101955,-1.661344,0.6034727,9.765544,9.765544,9.765544,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.07028874,1.579761,-0.3690461,0.1167506,-0.03247238,-0.07371112,16.91393,16.91393,16.91393,-0.2091089,1.464265,0.168674,0.2452563,-0.436186,0.1118295,3.471522,3.471522,3.471522,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.07046949,1.58509,-0.3788389,0.01278378,0.0534199,-0.1007018,15.32538,15.32538,15.32538,-0.2204201,1.501931,0.1565923,0.00384905,0.09907011,-0.06643475,0.7021217,0.7021217,0.7021217,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07614995,1.589495,-0.3886961,-0.05032675,0.05862076,-0.09130778,13.9185,13.9185,13.9185,-0.2281273,1.511056,0.1463892,-0.04591308,0.05020228,-0.1170439,357.5232,357.5232,357.5232,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.08400023,1.59375,-0.3972967,-0.09007492,0.0620354,-0.06586839,12.61289,12.61289,12.61289,-0.2424425,1.506181,0.1332689,-0.1024273,-0.006217383,-0.1164126,356.1941,356.1941,356.1941,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.09019183,1.598376,-0.4072825,-0.07235968,0.05900421,-0.066503,11.15411,11.15411,11.15411,-0.2629847,1.496367,0.120127,-0.1699103,-0.05767001,-0.1027635,358.1182,358.1182,358.1182,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09457548,1.601475,-0.4157901,-0.06292962,0.04518405,-0.06584278,10.14414,10.14414,10.14414,-0.2801609,1.477448,0.1067395,-0.180218,-0.1765304,-0.1112659,0.3553924,0.3553924,0.3553924,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.09615088,1.603705,-0.424645,-0.02682978,0.02470635,-0.06677822,9.382966,9.382966,9.382966,-0.2975286,1.436069,0.09183478,-0.1220775,-0.331691,-0.1234874,2.808398,2.808398,2.808398,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.09663324,1.604715,-0.4306878,-0.01232326,0.01737987,-0.05580829,9.144204,9.144204,9.144204,-0.316991,1.366576,0.0712788,-0.1609009,-0.5614181,-0.1735759,4.990779,4.990779,4.990779,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09628555,1.605339,-0.4345054,-0.002025211,0.01019755,-0.03712038,9.16467,9.16467,9.16467,-0.3297258,1.279527,0.04226158,-0.1486691,-0.8028376,-0.2633901,11.37878,11.37878,11.37878,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09651764,1.6058,-0.4341271,-0.004872587,-0.0009348007,0.005568863,9.33871,9.33871,9.33871,-0.3499103,1.156293,-0.01325022,-0.14589,-1.010631,-0.4343489,17.71571,17.71571,17.71571,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09841947,1.604806,-0.4290324,-0.02294687,-0.01515824,0.04865528,9.759006,9.759006,9.759006,-0.378634,1.023524,-0.09102511,-0.2363783,-1.086721,-0.5731792,29.64765,29.64765,29.64765,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1019593,1.60146,-0.4213991,-0.03822078,-0.04230258,0.07676548,11.81119,11.81119,11.81119,-0.408215,0.9069178,-0.1905638,-0.2646333,-1.057565,-0.776333,41.59212,41.59212,41.59212,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.108282,1.592401,-0.4114484,-0.0630582,-0.09946734,0.09444201,16.10342,16.10342,16.10342,-0.422383,0.8059574,-0.2986136,-0.1623173,-0.9640422,-0.9299854,53.49398,53.49398,53.49398,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1138307,1.587656,-0.4024564,-0.0630582,-0.09946734,0.09444201,18.05182,18.05182,18.05182,-0.4346608,0.7375492,-0.4294741,-0.1306838,-0.690182,-1.099631,64.25037,64.25037,64.25037,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
