HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09814622,1.598105,-0.4058585,-0.0239864,-0.008133241,-0.05329113,13.1624,13.1624,13.1624,-0.2587501,1.534771,0.1610234,0.6599788,-1.466534,0.9986063,0.08608859,0.08608859,0.08608859,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.09630259,1.59905,-0.4024312,0.02320873,-0.003839697,0.01322324,12.48076,12.48076,12.48076,-0.2259725,1.522675,0.1338019,0.4436602,-0.5723841,0.2402388,0.1813982,0.1813982,0.1813982,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.0954,1.59734,-0.4024712,0.01471599,-0.006980446,-0.01324548,13.63323,13.63323,13.63323,-0.250466,1.569133,0.1164013,0.032141,0.08550494,-0.04122417,349.5027,349.5027,349.5027,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09946324,1.60054,-0.406743,-0.03507977,0.03588203,-0.03855519,12.75924,12.75924,12.75924,-0.2652508,1.583733,0.1106661,-0.124026,0.1423567,-0.05586376,348.7181,348.7181,348.7181,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1027319,1.602961,-0.4117276,-0.0336962,0.02729174,-0.03756663,12.00194,12.00194,12.00194,-0.2837637,1.576836,0.09801213,-0.1746721,-0.04798656,-0.1089312,350.0049,350.0049,350.0049,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.102691,1.604912,-0.4167638,-0.007046924,0.02549775,-0.04174132,11.47937,11.47937,11.47937,-0.3087284,1.551251,0.07926799,-0.2272729,-0.2382546,-0.1838257,350.937,350.937,350.937,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.0983136,1.608821,-0.4223127,0.03335043,0.04314151,-0.04628693,9.971892,9.971892,9.971892,-0.3281845,1.490274,0.03505437,-0.1820452,-0.5336481,-0.3657739,352.4298,352.4298,352.4298,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09022133,1.611497,-0.425338,0.07425448,0.02868967,-0.02634456,8.836369,8.836369,8.836369,-0.3541147,1.351919,-0.02788346,-0.2082435,-1.078166,-0.5060406,1.465065,1.465065,1.465065,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08275873,1.6124,-0.4243115,0.07838363,0.01200278,0.004918146,8.422358,8.422358,8.422358,-0.3761885,1.16002,-0.1100102,-0.1998717,-1.535162,-0.6672856,19.25985,19.25985,19.25985,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.07861294,1.612153,-0.420406,0.04987073,0.001855114,0.03408337,8.423378,8.423378,8.423378,-0.3987858,0.9718002,-0.2114273,-0.1876055,-1.749112,-0.8937954,37.09014,37.09014,37.09014,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.07723299,1.610354,-0.4154981,0.01973744,-0.01352064,0.03918242,9.153244,9.153244,9.153244,-0.4030589,0.8003274,-0.3421149,-0.09027128,-1.563825,-1.053328,58.17818,58.17818,58.17818,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08200176,1.607365,-0.4137108,-0.03846548,-0.02843765,0.01383109,10.25443,10.25443,10.25443,-0.3974374,0.6897342,-0.5235128,-0.01409609,-1.178805,-1.577849,65.79588,65.79588,65.79588,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08906863,1.607848,-0.412482,-0.06782004,0.002448375,0.01728528,9.917567,9.917567,9.917567,-0.3555246,0.7310951,-0.6325423,0.2161926,-0.09566393,-0.9866503,72.00326,72.00326,72.00326,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09670788,1.605434,-0.4094023,-0.06782004,0.002448375,0.01728528,11.27558,11.27558,11.27558,-0.3554045,0.7486759,-0.6202399,0.07844482,0.0694956,-0.3305176,77.18591,77.18591,77.18591,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
