HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1119915,1.568833,-0.2926903,-0.1161612,-0.08951311,0.06527517,24.34985,24.34985,24.34985,-0.3180171,0.8501573,-0.09580315,-0.1118103,-0.05575686,-0.106508,45.48664,45.48664,45.48664,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1249906,1.571166,-0.2893462,-0.1293008,0.02957972,0.03834502,23.22775,23.22775,23.22775,-0.3337025,0.8495009,-0.09921434,-0.1599586,-0.0320954,-0.03634343,45.26839,45.26839,45.26839,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1392981,1.579261,-0.2832714,-0.1301789,0.09544799,0.05759713,21.29341,21.29341,21.29341,-0.3628375,0.8468923,-0.09848199,-0.2162429,-0.00171517,-0.001884984,42.65345,42.65345,42.65345,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1423211,1.581773,-0.2763895,-0.02795026,0.0370466,0.05919515,21.64085,21.64085,21.64085,-0.3896742,0.8483568,-0.1136548,-0.2609358,-0.006999639,-0.1219987,41.20447,41.20447,41.20447,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1389974,1.585012,-0.2650734,0.02875654,0.02509186,0.1055132,22.01509,22.01509,22.01509,-0.4196979,0.8490344,-0.1459953,-0.2639717,0.006767681,-0.2557223,41.44926,41.44926,41.44926,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1348981,1.587008,-0.2502053,0.03067606,0.002742205,0.1300937,22.34309,22.34309,22.34309,-0.4421923,0.8404294,-0.1946099,-0.2238441,-0.07054225,-0.4079216,43.28418,43.28418,43.28418,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1408765,1.58652,-0.2328777,-0.04735496,-0.01089318,0.1573649,22.34892,22.34892,22.34892,-0.4572259,0.8247513,-0.2468668,-0.1574733,-0.1320074,-0.443556,46.69715,46.69715,46.69715,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1409161,1.585628,-0.225806,-0.002847216,-0.01030597,0.07577756,22.8823,22.8823,22.8823,-0.4627642,0.8125269,-0.2818771,-0.08085437,-0.1080403,-0.3367517,49.89172,49.89172,49.89172,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1316468,1.590331,-0.2273217,0.07932805,0.04450792,-0.006768577,20.93357,20.93357,20.93357,-0.4642092,0.8082989,-0.287491,-0.01692115,-0.04078813,-0.1081271,50.64509,50.64509,50.64509,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1197315,1.595682,-0.2324474,0.110769,0.05242436,-0.05172114,19.00807,19.00807,19.00807,-0.4551556,0.8114495,-0.2766848,0.07318653,0.0234479,0.08050589,50.49157,50.49157,50.49157,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1103689,1.601475,-0.2376402,0.09425991,0.05926105,-0.05657854,16.70967,16.70967,16.70967,-0.4441725,0.8199675,-0.2525799,0.0843014,0.06785376,0.1937595,49.13303,49.13303,49.13303,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1023783,1.606833,-0.2420428,0.08736674,0.06023821,-0.05444402,14.51406,14.51406,14.51406,-0.4347167,0.8282622,-0.2307539,0.08476988,0.06590302,0.195282,48.02946,48.02946,48.02946,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.0939305,1.611287,-0.2460275,0.08427243,0.05269005,-0.04952342,12.19091,12.19091,12.19091,-0.4278145,0.8313157,-0.218372,0.08013674,0.0417476,0.1249868,47.53226,47.53226,47.53226,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08710866,1.614069,-0.248129,0.07577419,0.030934,-0.03350733,10.91024,10.91024,10.91024,-0.4190126,0.8332517,-0.2166656,0.07972202,0.007519384,0.02793272,47.94601,47.94601,47.94601,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07949989,1.612958,-0.2457483,0.07366904,-0.007978839,0.0147066,10.70219,10.70219,10.70219,-0.4147473,0.8310881,-0.2228092,0.05210893,0.006655855,-0.05476108,48.8285,48.8285,48.8285,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.06956974,1.609221,-0.2387063,0.08641645,-0.03566552,0.06340512,11.32924,11.32924,11.32924,-0.4111698,0.8365154,-0.2343852,0.01999637,0.04051405,-0.09397375,49.91768,49.91768,49.91768,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.06175339,1.600523,-0.230936,0.08641645,-0.03566552,0.06340512,14.14859,14.14859,14.14859,-0.4137791,0.839313,-0.2461993,-0.02005278,0.02244813,-0.110258,51.40956,51.40956,51.40956,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
