HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1035708,1.60805,-0.3649113,-0.004300717,-0.007884656,0.005830044,10.50987,10.50987,10.50987,-0.4038038,0.7504308,-0.4632047,0.01854363,-0.002141696,-0.01007854,70.4376,70.4376,70.4376,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.1040006,1.609015,-0.3664138,-0.005994307,0.01041502,-0.01111393,10.20346,10.20346,10.20346,-0.4033325,0.7498081,-0.4649829,0.001700055,-0.001569611,-0.0166566,70.46552,70.46552,70.46552,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.1031772,1.611338,-0.3689849,0.005709898,0.0237037,-0.02247313,9.417614,9.417614,9.417614,-0.4223314,0.7593625,-0.4389322,-0.1710328,0.09140547,0.2320437,66.94132,66.94132,66.94132,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.09815969,1.612541,-0.3704589,0.04663901,0.005537787,-0.01547712,9.181931,9.181931,9.181931,-0.5555766,0.8446997,-0.3815805,-0.925942,0.5978631,0.3534405,51.4633,51.4633,51.4633,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.08981308,1.610367,-0.3681926,0.07781902,-0.02750246,0.01909143,10.065,10.065,10.065,-0.7577791,1.107305,-0.3459298,-1.407846,1.75532,0.2663657,17.82815,17.82815,17.82815,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.08085252,1.603808,-0.3619484,0.08819792,-0.07794652,0.06098257,11.97488,11.97488,11.97488,-0.8239793,1.431023,-0.3345886,-0.9294333,2.666932,0.1628504,347.5317,347.5317,347.5317,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.07290965,1.595095,-0.3516288,0.07504033,-0.09829946,0.0900587,14.58324,14.58324,14.58324,-0.7590317,1.750985,-0.3006834,0.1440709,2.731175,0.3053012,321.5019,321.5019,321.5019,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.07072446,1.588267,-0.3421012,0.02565129,-0.08062261,0.08074431,16.51818,16.51818,16.51818,-0.5968001,1.901617,-0.1550745,1.026213,1.782038,0.9884421,310.0361,310.0361,310.0361,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.0751807,1.584499,-0.3361,-0.03430717,-0.05740863,0.05557026,17.6612,17.6612,17.6612,-0.4145255,1.892479,0.01700249,1.520606,0.577373,1.436264,301.4906,301.4906,301.4906,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.07840011,1.583747,-0.3371014,-0.0181597,-0.02304396,-0.01575349,17.78435,17.78435,17.78435,-0.2724102,1.66802,0.2131707,1.479934,-1.230621,1.699737,344.4819,344.4819,344.4819,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.0760349,1.585831,-0.3443203,0.03487018,0.01513606,-0.07510731,15.96448,15.96448,15.96448,-0.1852002,1.394106,0.2293653,1.126866,-1.968864,0.7252657,9.089311,9.089311,9.089311,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.06288814,1.586273,-0.3486313,0.1338549,0.004546062,-0.06992292,15.19496,15.19496,15.19496,-0.1887966,1.378827,0.1861451,0.3875743,-0.6933231,0.03236025,7.301891,7.301891,7.301891,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.05633866,1.587858,-0.3551918,0.07751537,0.01238285,-0.094421,15.33156,15.33156,15.33156,-0.2316093,1.457746,0.1859035,-0.1692653,0.2711647,0.005102221,358.1943,358.1943,358.1943,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.0637741,1.596964,-0.3639137,-0.05721487,0.08968621,-0.07854294,12.13061,12.13061,12.13061,-0.2523005,1.498351,0.1706129,-0.203263,0.2931766,-0.09441898,354.8504,354.8504,354.8504,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07370935,1.601776,-0.3716863,-0.1042963,0.07301998,-0.06038812,10.52912,10.52912,10.52912,-0.2830502,1.468247,0.148372,-0.3142004,-0.1779086,-0.1928876,359.02,359.02,359.02,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
