HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1035546,1.585969,-0.3593572,-0.06788521,0.09761854,-0.08139924,17.74101,17.74101,17.74101,-0.2733361,1.399009,0.1571298,-0.2361891,-0.009373053,-0.08288239,3.177785,3.177785,3.177785,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.110474,1.592412,-0.3685976,-0.07844172,0.0857328,-0.07909726,15.48657,15.48657,15.48657,-0.3066905,1.361585,0.1423646,-0.3072152,-0.3157078,-0.1260622,3.807697,3.807697,3.807697,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1104098,1.597219,-0.3772967,-0.01531933,0.05930424,-0.06992524,13.6874,13.6874,13.6874,-0.3516831,1.258211,0.1003539,-0.3248475,-0.7072037,-0.2955035,12.86534,12.86534,12.86534,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1069979,1.59986,-0.3826484,0.02480381,0.03659334,-0.04994914,12.75341,12.75341,12.75341,-0.3795194,1.152744,0.03628739,-0.2880129,-0.9218445,-0.5249016,20.69472,20.69472,20.69472,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1035286,1.599956,-0.3854979,0.03451802,0.01268457,-0.03033974,12.87037,12.87037,12.87037,-0.4070696,1.011065,-0.06499223,-0.2850619,-1.182049,-0.8356631,31.8821,31.8821,31.8821,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1019057,1.598901,-0.3856548,0.01656198,-0.01057211,-0.007464379,13.35364,13.35364,13.35364,-0.4344778,0.8620936,-0.2021516,-0.2710068,-1.273298,-1.126727,48.93097,48.93097,48.93097,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1047159,1.59705,-0.3847646,-0.0264928,-0.0267127,0.001387686,14.3124,14.3124,14.3124,-0.4598444,0.7549356,-0.3551002,-0.2390291,-1.114876,-1.420739,58.39559,58.39559,58.39559,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1122485,1.594983,-0.3841233,-0.06652167,-0.02571343,0.007167217,15.21094,15.21094,15.21094,-0.438655,0.7028853,-0.5425214,0.07554596,-0.6259549,-1.578742,65.86835,65.86835,65.86835,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1221247,1.592399,-0.3813211,-0.08874405,-0.02915338,0.02396248,16.70117,16.70117,16.70117,-0.4011291,0.7208003,-0.6483983,0.2483755,-0.1017025,-1.112967,68.54414,68.54414,68.54414,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1309484,1.591684,-0.3791667,-0.09288267,-0.008800684,0.0242094,16.98357,16.98357,16.98357,-0.3936678,0.7318105,-0.6677721,0.1171829,0.03295755,-0.5223668,68.58123,68.58123,68.58123,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1389473,1.592449,-0.379964,-0.09288267,-0.008800684,0.0242094,16.85444,16.85444,16.85444,-0.4162847,0.7346497,-0.6471996,-0.1452333,0.02863985,0.01067444,65.91593,65.91593,65.91593,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
