HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06603991,1.597718,-0.2296805,-0.001736702,-0.004470787,-0.00403462,15.69749,15.69749,15.69749,-0.3767625,0.8333477,-0.1925766,-0.04586913,-0.02554464,-0.06007797,49.21797,49.21797,49.21797,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.06568741,1.597489,-0.2333085,0.00217686,-0.004024141,-0.0328734,15.69315,15.69315,15.69315,-0.3802277,0.830734,-0.1973172,-0.02538972,-0.01777914,-0.03682963,49.5876,49.5876,49.5876,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.06594111,1.598716,-0.2411124,0.001903204,0.009080493,-0.08230692,15.39302,15.39302,15.39302,-0.378544,0.8313679,-0.1937001,0.01166929,0.002638233,0.04054464,49.36261,49.36261,49.36261,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.06635635,1.599795,-0.2555178,0.003291102,0.0008890496,-0.137417,15.30955,15.30955,15.30955,-0.3734288,0.8330183,-0.1783447,0.05114739,0.01330905,0.1277898,47.90842,47.90842,47.90842,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.06888892,1.595635,-0.2713012,-0.02133983,-0.05012266,-0.1424228,16.77693,16.77693,16.77693,-0.3607818,0.8414774,-0.1542143,0.08883166,0.05638328,0.1966709,45.63559,45.63559,45.63559,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.07263447,1.592341,-0.2850061,-0.0340093,-0.04980624,-0.1324037,17.95449,17.95449,17.95449,-0.3497512,0.85246,-0.1270579,0.1052583,0.09324644,0.2484288,43.27274,43.27274,43.27274,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.07794177,1.58297,-0.2921943,-0.05436525,-0.108867,-0.05540229,21.51874,21.51874,21.51874,-0.3390166,0.8652484,-0.09937806,0.09987992,0.1169589,0.2458698,40.69667,40.69667,40.69667,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08524217,1.572122,-0.2897765,-0.07134417,-0.1215127,0.02824854,25.61074,25.61074,25.61074,-0.3363407,0.8718823,-0.08756603,0.022802,0.06118875,0.1259194,40.15895,40.15895,40.15895,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.09482501,1.562439,-0.2795854,-0.09865361,-0.1012035,0.09930687,28.93668,28.93668,28.93668,-0.3495786,0.8668956,-0.08885176,-0.113156,-0.04346281,-0.01550784,40.949,40.949,40.949,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.108435,1.552586,-0.2707392,-0.1415005,-0.1025106,0.1008581,32.43764,32.43764,32.43764,-0.3679205,0.8589453,-0.1025557,-0.1596381,-0.06495513,-0.1152733,42.97905,42.97905,42.97905,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.1252424,1.552901,-0.2678648,-0.1446571,0.02670971,0.02797901,31.98331,31.98331,31.98331,-0.387172,0.8563276,-0.1138748,-0.1740863,-0.02974248,-0.09321497,44.27419,44.27419,44.27419,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1369175,1.563773,-0.2674723,-0.1037769,0.1187668,0.01126109,28.81061,28.81061,28.81061,-0.40538,0.8543856,-0.1107076,-0.1460036,-0.0006965441,0.02470816,42.5331,42.5331,42.5331,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1409802,1.565461,-0.2627287,-0.02825903,0.01534757,0.03501476,29.82128,29.82128,29.82128,-0.4180353,0.8579546,-0.1180043,-0.1093048,0.02067858,-0.07868498,39.4362,39.4362,39.4362,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1373926,1.566695,-0.2536771,0.02234086,0.007376813,0.07843915,30.61132,30.61132,30.61132,-0.4288228,0.8507723,-0.1610089,-0.1040499,-0.07939729,-0.321063,40.76427,40.76427,40.76427,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1355421,1.573012,-0.240354,0.0125734,0.04515764,0.1062988,29.02238,29.02238,29.02238,-0.4363073,0.8331593,-0.2196613,-0.07214975,-0.1261219,-0.4559957,44.88345,44.88345,44.88345,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1366775,1.572728,-0.2272154,-0.01587659,-0.004811772,0.1187203,28.83027,28.83027,28.83027,-0.442028,0.8190841,-0.2661975,-0.04097737,-0.1186513,-0.4367579,47.93216,47.93216,47.93216,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1301602,1.57216,-0.2238196,0.05529223,-0.009450964,0.04599158,28.91959,28.91959,28.91959,-0.4472812,0.8137826,-0.2851296,-0.05810183,-0.07096747,-0.2579223,49.58318,49.58318,49.58318,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.11923,1.575212,-0.224296,0.09238572,0.02459101,-0.003694556,27.61172,27.61172,27.61172,-0.4504706,0.8136704,-0.2875638,-0.02238438,-0.006273108,-0.05560531,49.58262,49.58262,49.58262,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1109895,1.582924,-0.226043,0.07523471,0.0765257,-0.01708324,24.57026,24.57026,24.57026,-0.4483056,0.8150071,-0.2767883,0.01976135,0.02140407,0.08959292,49.4211,49.4211,49.4211,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1064417,1.592426,-0.2278872,0.04934123,0.1100659,-0.01984971,20.85461,20.85461,20.85461,-0.4434132,0.8190208,-0.2603961,0.0435306,0.04123194,0.1545797,49.0472,49.0472,49.0472,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1025121,1.60265,-0.2289585,0.04128433,0.1033279,-0.01461133,16.69777,16.69777,16.69777,-0.4327447,0.8261594,-0.2404144,0.08024698,0.03876707,0.152805,48.72579,48.72579,48.72579,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09855637,1.607538,-0.2281657,0.04742369,0.06717388,-0.001242325,14.44431,14.44431,14.44431,-0.4242958,0.8294457,-0.2284599,0.08070797,0.02561139,0.1275067,48.58327,48.58327,48.58327,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09311387,1.610393,-0.2265379,0.05503716,0.04113949,0.004568032,13.12729,13.12729,13.12729,-0.4149728,0.8306357,-0.2215844,0.0791566,0.002182449,0.06437038,49.16674,49.16674,49.16674,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08633268,1.610655,-0.2236994,0.06182642,0.01498132,0.02457599,12.40637,12.40637,12.40637,-0.4079711,0.8320746,-0.2200726,0.06140672,0.02154624,0.01863657,50.16312,50.16312,50.16312,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07886872,1.60754,-0.2217805,0.06182642,0.01498132,0.02457599,13.08145,13.08145,13.08145,-0.4040811,0.8380232,-0.2191826,0.04471091,0.04991354,0.01609037,50.43749,50.43749,50.43749,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
