HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1296983,1.599222,-0.2352442,0.03694103,-0.02028599,0.03535672,12.6883,12.6883,12.6883,-0.459665,0.7760921,-0.3561422,-0.04969766,-0.1030338,-0.3976216,63.67297,63.67297,63.67297,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1227652,1.602108,-0.2416933,0.06772069,0.02278439,-0.05000729,11.42256,11.42256,11.42256,-0.4571338,0.7724817,-0.3588265,0.01807935,-0.0528794,-0.133893,64.36209,64.36209,64.36209,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1178405,1.605366,-0.2488817,0.04989127,0.03149742,-0.07010575,10.06101,10.06101,10.06101,-0.4510655,0.7724308,-0.3470675,0.05327114,0.01447626,0.1058365,64.08118,64.08118,64.08118,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1154145,1.609932,-0.2549561,0.02467033,0.04819674,-0.06083371,8.39562,8.39562,8.39562,-0.4420531,0.782562,-0.31915,0.0698063,0.06613517,0.2243807,62.49504,62.49504,62.49504,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.114447,1.615406,-0.2608391,0.008412851,0.05549047,-0.05332372,5.882789,5.882789,5.882789,-0.4317729,0.7951694,-0.290925,0.07287597,0.07086836,0.2371617,60.4367,60.4367,60.4367,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1130971,1.620843,-0.2653561,0.01266045,0.06192954,-0.04554339,3.571537,3.571537,3.571537,-0.4249715,0.7964207,-0.2760943,0.08039953,0.03630292,0.1426578,60.45979,60.45979,60.45979,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1107094,1.62425,-0.2683244,0.02152431,0.05124415,-0.02888415,2.13832,2.13832,2.13832,-0.4187563,0.7968696,-0.270429,0.06095154,0.01476952,0.05032333,60.90886,60.90886,60.90886,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1057494,1.624337,-0.2689691,0.04403909,0.0179807,-0.006701808,1.643314,1.643314,1.643314,-0.4149839,0.7973004,-0.2750475,0.04328221,0.01835943,-0.0315299,62.66326,62.66326,62.66326,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.09823953,1.622349,-0.2692998,0.07144348,-0.008891045,-0.002419428,1.750057,1.750057,1.750057,-0.4170116,0.7968493,-0.2776454,-0.01151196,0.01359504,-0.008941195,63.70996,63.70996,63.70996,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.08909632,1.6196,-0.2695929,0.08274034,-0.02803392,-0.003092042,2.436984,2.436984,2.436984,-0.4213681,0.8002124,-0.2693181,-0.02465679,0.03791613,0.06776049,63.31599,63.31599,63.31599,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.08180092,1.615002,-0.2701939,0.07356957,-0.05495302,-0.004384026,3.984215,3.984215,3.984215,-0.4193353,0.8042471,-0.2594503,0.0145034,0.03302414,0.08711464,63.34989,63.34989,63.34989,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.07676974,1.61117,-0.2709233,0.05172152,-0.04956076,-0.003018806,5.420423,5.420423,5.420423,-0.4132502,0.8092722,-0.2446319,0.05498674,0.04797156,0.1513556,62.27347,62.27347,62.27347,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.07413444,1.6073,-0.2722271,0.02371852,-0.04844031,-0.007888159,6.89126,6.89126,6.89126,-0.4013685,0.8124115,-0.2289388,0.1052701,0.03071294,0.1209959,60.95867,60.95867,60.95867,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.07375264,1.604815,-0.274557,0.02371852,-0.04844031,-0.007888159,8.033833,8.033833,8.033833,-0.388783,0.8146785,-0.2217918,0.1081042,0.01119639,0.08077054,60.43718,60.43718,60.43718,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
