HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.135487,1.603548,-0.3022106,-0.06684578,0.01896884,0.05065504,6.723964,6.723964,6.723964,-0.3552415,0.8229766,-0.1264824,-0.1104893,-0.01003882,-0.0158731,55.8284,55.8284,55.8284,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1395465,1.605883,-0.2971792,-0.04198689,0.03300115,0.04729352,6.204522,6.204522,6.204522,-0.3660321,0.8276966,-0.1237188,-0.1093005,0.02849555,0.0259837,55.02965,55.02965,55.02965,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.136889,1.609205,-0.291883,0.03104304,0.02872075,0.03731061,6.040514,6.040514,6.040514,-0.3813794,0.8332357,-0.120269,-0.1225882,0.04674136,-0.005914211,51.55323,51.55323,51.55323,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1268188,1.611231,-0.2867262,0.09782087,0.01723969,0.04677576,6.054171,6.054171,6.054171,-0.4014587,0.833132,-0.1414792,-0.1770272,0.01050511,-0.1667181,50.69472,50.69472,50.69472,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1132093,1.612368,-0.2754889,0.1161801,0.003104285,0.09541952,6.804562,6.804562,6.804562,-0.4222594,0.8272811,-0.18427,-0.1691073,-0.04137812,-0.342985,51.65027,51.65027,51.65027,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1053441,1.611338,-0.2604735,0.07628983,-0.02030476,0.1259928,7.347039,7.347039,7.347039,-0.4327022,0.8094577,-0.2465595,-0.1075063,-0.1379582,-0.4943157,55.40083,55.40083,55.40083,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1011319,1.609274,-0.2448428,0.04082554,-0.03085405,0.1374541,8.012388,8.012388,8.012388,-0.4305165,0.7951753,-0.3024079,-0.01192231,-0.1169164,-0.51095,60.3813,60.3813,60.3813,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.0969056,1.60741,-0.240239,0.03660891,-0.01936584,0.05419892,8.706231,8.706231,8.706231,-0.4338444,0.78918,-0.3177948,-0.02682134,-0.07177751,-0.2319033,60.90768,60.90768,60.90768,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.09236802,1.607947,-0.2414274,0.04500311,0.0005226713,-0.0002634798,8.501706,8.501706,8.501706,-0.4330872,0.7887506,-0.313291,0.004350554,-0.01137532,0.009445726,60.77019,60.77019,60.77019,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.08958186,1.607965,-0.2423536,0.02748831,-0.004777004,-0.004695235,8.454003,8.454003,8.454003,-0.4289707,0.7949399,-0.2921,0.03511042,0.0520335,0.1760254,59.00737,59.00737,59.00737,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.08816511,1.607942,-0.2428708,0.01876297,-0.002926887,-0.008145779,8.450228,8.450228,8.450228,-0.4231153,0.8013754,-0.2689769,0.0511597,0.05743118,0.195693,57.16519,57.16519,57.16519,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.08904757,1.608796,-0.2431782,-0.006168415,0.01075869,-0.004993127,8.189964,8.189964,8.189964,-0.4190658,0.8052633,-0.2549895,0.04297125,0.0403341,0.1445435,56.12749,56.12749,56.12749,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.0930189,1.611264,-0.2461758,-0.03931743,0.02354078,-0.0212562,7.209572,7.209572,7.209572,-0.4137848,0.8058264,-0.252621,0.04204868,-0.007406739,0.02132951,56.28893,56.28893,56.28893,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.09687032,1.61471,-0.2512619,-0.04005609,0.03789914,-0.04555011,5.695333,5.695333,5.695333,-0.4118687,0.8016772,-0.2612032,0.01038287,-0.04489381,-0.07084453,58.12429,58.12429,58.12429,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.09978803,1.618092,-0.2561946,-0.02687914,0.03575466,-0.0521536,4.219994,4.219994,4.219994,-0.416586,0.7971753,-0.2695472,-0.04230216,-0.0450788,-0.07510944,58.92817,58.92817,58.92817,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1021933,1.620264,-0.2594344,-0.01591771,0.01040697,-0.03831658,3.226197,3.226197,3.226197,-0.4220571,0.7930978,-0.2793244,-0.03849502,-0.03666362,-0.08942142,60.55156,60.55156,60.55156,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1018952,1.621201,-0.2610673,0.006236723,0.0125454,-0.02492267,2.572993,2.572993,2.572993,-0.4255308,0.7929143,-0.2847417,-0.02859735,0.006917314,-0.05526796,61.15136,61.15136,61.15136,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.09643956,1.620808,-0.2595482,0.04955494,-0.0007864684,0.01368808,2.308467,2.308467,2.308467,-0.4278895,0.8035561,-0.2859887,-0.03185232,0.08384223,-0.002033263,61.25636,61.25636,61.25636,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.0880407,1.618086,-0.2587511,0.07802569,-0.03078468,0.01221746,3.184694,3.184694,3.184694,-0.4321859,0.813991,-0.2838818,-0.03864644,0.08039235,0.002631465,61.32381,61.32381,61.32381,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.07918005,1.615494,-0.2595219,0.07887365,-0.03055835,-0.003315618,3.852733,3.852733,3.852733,-0.4385183,0.8177913,-0.2764644,-0.03792754,0.05629031,0.07222897,61.11507,61.11507,61.11507,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.07281081,1.612078,-0.2613359,0.06706286,-0.04128845,-0.01882327,4.999937,4.999937,4.999937,-0.4359658,0.8236915,-0.2625138,0.02485952,0.05758101,0.1272336,60.20862,60.20862,60.20862,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.07007285,1.611008,-0.2652842,0.06706286,-0.04128845,-0.01882327,5.303895,5.303895,5.303895,-0.425572,0.8262543,-0.2446382,0.09495732,0.03055355,0.1583147,58.98122,58.98122,58.98122,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
