HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09845249,1.592544,-0.3896544,0.06272715,0.0006552095,-0.0479355,13.86752,13.86752,13.86752,-0.249872,1.476012,0.1863679,0.8171415,-1.777048,0.9972607,6.686152,6.686152,6.686152,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.0888555,1.592168,-0.3876863,0.09653968,-0.007391607,-0.01560319,13.66454,13.66454,13.66454,-0.2243559,1.491645,0.1447212,0.3923701,-0.5486181,0.2147435,357.9389,357.9389,357.9389,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08405885,1.592761,-0.3904832,0.05167272,0.01255358,-0.03861085,13.95276,13.95276,13.95276,-0.2279432,1.52063,0.13321,0.1362135,0.04267576,-0.03634789,354.7346,354.7346,354.7346,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.08364386,1.596476,-0.3955525,0.01079623,0.0435344,-0.04909088,12.66335,12.66335,12.66335,-0.2289269,1.529614,0.1283572,0.03977679,0.04934109,-0.07105698,354.3452,354.3452,354.3452,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.08364729,1.597816,-0.4009374,-0.004748927,0.01935506,-0.03894226,12.41525,12.41525,12.41525,-0.246232,1.493063,0.1192353,-0.1301951,-0.3415282,-0.0863714,356.352,356.352,356.352,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.081369,1.601207,-0.4077212,0.009216545,0.04004452,-0.04893645,11.03203,11.03203,11.03203,-0.2722985,1.36871,0.08637279,-0.179565,-0.9009461,-0.260958,5.553316,5.553316,5.553316,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.0759745,1.604369,-0.4130223,0.03628633,0.03502338,-0.02974767,10.02868,10.02868,10.02868,-0.3011845,1.205899,0.001582307,-0.2426764,-1.28586,-0.64149,13.47844,13.47844,13.47844,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.071606,1.605441,-0.4133789,0.03045596,0.01215058,0.007085665,9.819837,9.819837,9.819837,-0.3371612,1.030767,-0.1141921,-0.3074515,-1.528556,-0.9784079,26.53359,26.53359,26.53359,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.07171597,1.605092,-0.4106404,-0.01409929,-0.009008919,0.03568781,9.8234,9.8234,9.8234,-0.3538987,0.8498248,-0.291484,-0.1871387,-1.477944,-1.345986,54.71191,54.71191,54.71191,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.0749129,1.603603,-0.4083705,-0.04036276,-0.02213381,0.02946186,10.59699,10.59699,10.59699,-0.3723416,0.7298499,-0.4462349,-0.1578759,-1.221027,-1.449099,69.47322,69.47322,69.47322,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.07906625,1.603623,-0.4082201,-0.04629034,-0.006534562,0.01077324,10.70963,10.70963,10.70963,-0.3517758,0.7087366,-0.5749093,0.107241,-0.5365461,-1.310221,73.27927,73.27927,73.27927,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08453866,1.60403,-0.4066881,-0.05390269,0.004612734,0.01955083,10.89401,10.89401,10.89401,-0.3521338,0.7403625,-0.5688031,0.02101989,-0.007088732,-0.3956442,74.83495,74.83495,74.83495,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08970667,1.602518,-0.4055048,-0.06078915,-0.01209481,0.02275736,11.87325,11.87325,11.87325,-0.3670579,0.7453543,-0.5520058,-0.1000004,0.02475262,-0.02039758,71.38082,71.38082,71.38082,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09098155,1.603483,-0.405784,-0.02182896,0.006995334,0.00553239,11.53512,11.53512,11.53512,-0.3750027,0.7458645,-0.5372161,-0.07376967,0.01943247,0.1028579,69.9442,69.9442,69.9442,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.09040797,1.604032,-0.4054671,0.002508957,0.002247303,0.002260611,11.57087,11.57087,11.57087,-0.3738996,0.7482233,-0.5313892,-0.002336448,0.02029295,0.02659421,70.24979,70.24979,70.24979,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08980722,1.603742,-0.4052513,0.00790636,-0.003954139,-0.0002233414,11.74769,11.74769,11.74769,-0.3686433,0.7515196,-0.5302656,0.03587173,0.03053513,0.01827866,70.61314,70.61314,70.61314,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08999196,1.604474,-0.4055405,-0.0001229962,0.0070117,-0.003809164,11.53425,11.53425,11.53425,-0.3713569,0.7492446,-0.5238616,0.01360076,0.008276519,-0.0086781,70.72765,70.72765,70.72765,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.09054504,1.604646,-0.4050705,-0.004125455,0.002225755,0.001886851,11.4883,11.4883,11.4883,-0.3694421,0.7547876,-0.5209982,0.00689798,0.01305877,-0.02671617,70.83109,70.83109,70.83109,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.09173489,1.604796,-0.4042636,-0.004125455,0.002225755,0.001886851,11.42089,11.42089,11.42089,-0.3719783,0.753619,-0.5215985,-0.001932861,0.01104613,-0.02444844,70.83702,70.83702,70.83702,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
