HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08007678,1.609984,-0.2735151,0.005443566,-0.001959849,-0.02702741,5.660625,5.660625,5.660625,-0.3799602,0.7952073,-0.2480076,0.02097446,0.00815262,-0.01974822,60.49179,60.49179,60.49179,0.06532941,0.8154991,-0.2038634,-0.01106448,-0.03138616,0.003229868,37.61039,37.61039,37.61039
-0.07910509,1.610145,-0.2791189,0.01187915,-0.002461441,-0.06026847,5.46013,5.46013,5.46013,-0.3783244,0.7945577,-0.2437601,0.01833218,-0.01075435,0.04173014,61.25563,61.25563,61.25563,0.06460992,0.8180886,-0.2033634,0.001249635,0.007045633,0.01915663,37.81572,37.81572,37.81572
-0.08138018,1.610008,-0.289331,-0.0193104,-0.001938891,-0.09692983,5.186167,5.186167,5.186167,-0.3676848,0.7950651,-0.2203177,0.08712595,0.01257809,0.1926067,61.10819,61.10819,61.10819,0.06314873,0.8247636,-0.1984416,-0.03090014,0.05864039,0.04338194,38.53176,38.53176,38.53176
-0.08778579,1.608152,-0.3012268,-0.05796297,-0.02032334,-0.1153845,5.42005,5.42005,5.42005,-0.3477115,0.8022385,-0.1827515,0.1706997,0.06361622,0.3183808,59.39041,59.39041,59.39041,0.07025971,0.8882526,-0.16651,0.06539242,0.4417303,0.2447195,24.9264,24.9264,24.9264
-0.09461117,1.605865,-0.3128534,-0.06472595,-0.03147298,-0.1149849,5.863694,5.863694,5.863694,-0.3203074,0.8166383,-0.138485,0.2479604,0.1251249,0.4028615,55.95815,55.95815,55.95815,0.1145459,1.018049,-0.1231875,0.3222946,1.003917,0.3383559,7.850966,7.850966,7.850966
-0.1039538,1.603066,-0.3199381,-0.08222727,-0.03660233,-0.0638253,6.534413,6.534413,6.534413,-0.2867638,0.8327524,-0.09898415,0.2819611,0.127546,0.3534183,52.65963,52.65963,52.65963,0.1816029,1.209514,-0.1240918,0.4739299,1.468968,0.05704631,345.5975,345.5975,345.5975
-0.1158241,1.602348,-0.3169116,-0.1133737,-0.0108033,0.03517087,6.10631,6.10631,6.10631,-0.2618652,0.8458831,-0.07877997,0.2472213,0.1213424,0.2275983,49.81758,49.81758,49.81758,0.2194455,1.387402,-0.178074,0.39031,1.539888,-0.3316838,320.8381,320.8381,320.8381
-0.1268706,1.599893,-0.3082275,-0.1225087,-0.02236218,0.09792551,6.448569,6.448569,6.448569,-0.2559507,0.8499066,-0.07594123,0.09603667,0.06313979,0.07358488,49.56717,49.56717,49.56717,0.2503323,1.525911,-0.2795919,0.3150287,1.303416,-0.7389095,303.855,303.855,303.855
-0.1353964,1.598209,-0.3008045,-0.09145912,-0.0151897,0.07527619,6.486501,6.486501,6.486501,-0.2651769,0.8524108,-0.07718604,-0.07043271,0.01363576,0.002359144,49.59037,49.59037,49.59037,0.2627613,1.617115,-0.4114102,0.1938286,0.9552634,-1.037892,298.4942,298.4942,298.4942
-0.1491779,1.600135,-0.2966938,-0.1286147,0.03095797,0.03132883,6.64027,6.64027,6.64027,-0.2909892,0.846324,-0.07640252,-0.1928945,-0.02258709,0.0350097,50.10593,50.10593,50.10593,0.304749,1.65339,-0.572507,0.2882578,0.538077,-1.310926,311.885,311.885,311.885
-0.1553206,1.606411,-0.2955494,-0.05211106,0.06713158,-0.006421846,5.909959,5.909959,5.909959,-0.3159846,0.8515482,-0.06947877,-0.2070442,0.04030648,0.04401557,46.40546,46.40546,46.40546,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1487473,1.609798,-0.291509,0.06319837,0.03748448,0.02372033,5.905387,5.905387,5.905387,-0.3523458,0.8540862,-0.08883259,-0.2945866,0.0210987,-0.1409735,45.43684,45.43684,45.43684,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1365895,1.610708,-0.2824632,0.1051409,0.01371769,0.07596837,7.197786,7.197786,7.197786,-0.3932285,0.8470491,-0.1363404,-0.3362271,-0.04121903,-0.3636318,46.52197,46.52197,46.52197,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1316054,1.611856,-0.2676769,0.0556035,0.006199387,0.1341247,6.764127,6.764127,6.764127,-0.428326,0.8294646,-0.1973437,-0.3227,-0.1380221,-0.5268619,49.29395,49.29395,49.29395,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1287867,1.609462,-0.2486665,0.02318214,-0.0310565,0.1766185,7.799813,7.799813,7.799813,-0.4402752,0.8070416,-0.2678515,-0.1657026,-0.1871205,-0.622144,56.15058,56.15058,56.15058,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.122991,1.607142,-0.2435243,0.04599753,-0.02578458,0.08220874,8.476113,8.476113,8.476113,-0.4445126,0.7918741,-0.2959513,-0.09128328,-0.1653458,-0.3769109,59.23755,59.23755,59.23755,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1130271,1.609452,-0.2465767,0.08496264,0.01676439,-0.01791188,7.340875,7.340875,7.340875,-0.4407226,0.7835921,-0.2987871,0.009604244,-0.106963,-0.1148127,60.99859,60.99859,60.99859,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.103643,1.612781,-0.2517794,0.08818417,0.03019238,-0.0509453,6.027719,6.027719,6.027719,-0.4305902,0.783967,-0.282734,0.08828687,0.004280332,0.1298698,60.91413,60.91413,60.91413,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.0968082,1.616429,-0.2574277,0.06797741,0.0344592,-0.05953683,4.355777,4.355777,4.355777,-0.4180383,0.7953491,-0.246215,0.09490644,0.08161665,0.2806863,58.20708,58.20708,58.20708,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.09522488,1.621412,-0.2630038,0.02057757,0.05558851,-0.05569239,2.290085,2.290085,2.290085,-0.4065508,0.8054788,-0.2170002,0.09988191,0.07882141,0.2446429,55.86401,55.86401,55.86401,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.0969741,1.62422,-0.2669829,-0.0142992,0.03561775,-0.03522026,0.840434,0.840434,0.840434,-0.3975671,0.8089579,-0.2082684,0.08616509,0.03058226,0.09831511,55.6736,55.6736,55.6736,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.09933376,1.624515,-0.2678216,-0.02460789,0.007969048,-0.008890825,0.5074624,0.5074624,0.5074624,-0.3929013,0.8058578,-0.2144908,0.04975335,-0.02332542,-0.05144274,56.62626,56.62626,56.62626,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1001941,1.623768,-0.2671946,-0.009787143,0.0006417553,0.006156787,0.7476123,0.7476123,0.7476123,-0.3962536,0.799419,-0.230453,-0.02765476,-0.05271014,-0.1488542,58.50252,58.50252,58.50252,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.09838055,1.622562,-0.2657797,0.01089069,-0.006689813,0.01995817,1.284161,1.284161,1.284161,-0.4047496,0.7936797,-0.2498972,-0.06718053,-0.04120487,-0.1745236,60.47068,60.47068,60.47068,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.09341004,1.619743,-0.263874,0.04004787,-0.02810046,0.02345448,2.451851,2.451851,2.451851,-0.4114476,0.7913625,-0.2669775,-0.05953156,-0.02278144,-0.1437152,62.50209,62.50209,62.50209,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
