HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07437946,1.602142,-0.3786986,0.01407155,0.009169422,-0.008014412,13.06969,13.06969,13.06969,-0.3680692,0.7617796,-0.480455,0.04445161,-0.0006426708,-0.02565025,71.52605,71.52605,71.52605,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.07286672,1.603753,-0.3802075,0.01640102,0.01735988,-0.01489494,12.29992,12.29992,12.29992,-0.3725305,0.7606519,-0.4846185,-0.06580161,0.0005398539,-0.02954599,71.97445,71.97445,71.97445,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.07014618,1.607389,-0.3812962,0.02608371,0.03986888,-0.01012131,10.73433,10.73433,10.73433,-0.4409805,0.7897936,-0.4472664,-0.5067415,0.2169055,0.2522122,63.95816,63.95816,63.95816,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.06552529,1.608969,-0.382248,0.04096864,0.01752336,-0.007500411,10.10979,10.10979,10.10979,-0.5960758,0.9022761,-0.4047424,-1.049067,0.7626713,0.288068,49.79974,49.79974,49.79974,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.05953079,1.608778,-0.38196,0.05949723,-0.006369934,0.001024685,10.11952,10.11952,10.11952,-0.7312174,1.097501,-0.3861681,-1.192283,1.560223,0.2112364,28.78307,28.78307,28.78307,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.05404353,1.606118,-0.3791994,0.05759609,-0.02995596,0.02313111,11.09828,11.09828,11.09828,-0.7888754,1.408836,-0.3726342,-0.7291996,2.461509,0.1524047,351.3915,351.3915,351.3915,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.0527427,1.598823,-0.3721946,0.01795981,-0.06830829,0.05718913,13.16073,13.16073,13.16073,-0.7076504,1.741115,-0.3515545,0.2349743,2.753246,0.2061338,320.6884,320.6884,320.6884,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.05742997,1.594397,-0.366356,-0.03673424,-0.04613287,0.04857306,14.39851,14.39851,14.39851,-0.5665669,1.916237,-0.20958,0.9509416,1.890442,0.978398,309.0027,309.0027,309.0027,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.06754863,1.590562,-0.3594658,-0.08204233,-0.04533659,0.05658538,15.60836,15.60836,15.60836,-0.4006762,1.859709,0.02982555,1.322061,0.2201048,1.749449,318.2742,318.2742,318.2742,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.07528282,1.587172,-0.3607692,-0.07340718,-0.05084339,-0.01414802,16.64841,16.64841,16.64841,-0.2749789,1.551578,0.2097225,1.255008,-1.84147,1.670278,6.472891,6.472891,6.472891,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
