HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1033895,1.57905,-0.3524978,0.01765067,-0.02489283,-0.06214088,18.01759,18.01759,18.01759,-0.2353805,1.588501,0.2371623,1.762029,-1.805867,1.739396,352.9676,352.9676,352.9676,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1016553,1.581168,-0.3592717,0.01882078,0.01144974,-0.04820935,16.26939,16.26939,16.26939,-0.1861398,1.357508,0.1955748,0.9317557,-1.782198,0.395191,6.739662,6.739662,6.739662,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.09513962,1.581187,-0.3626253,0.06563991,-0.006997925,-0.05691687,16.9465,16.9465,16.9465,-0.2422899,1.436515,0.172459,0.03491424,-0.248289,0.05371298,357.7186,357.7186,357.7186,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09912322,1.589202,-0.373128,-0.03333359,0.09451287,-0.09957039,14.70623,14.70623,14.70623,-0.2813128,1.479704,0.1638979,-0.2951214,0.2103916,-0.04127895,356.5163,356.5163,356.5163,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1129301,1.596162,-0.3853952,-0.1373843,0.07941344,-0.08127599,12.75074,12.75074,12.75074,-0.2880108,1.479424,0.1352841,-0.143095,0.04196008,-0.2125527,357.7783,357.7783,357.7783,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1250387,1.600451,-0.3992707,-0.1372777,0.06321289,-0.09009354,11.47196,11.47196,11.47196,-0.3100105,1.447704,0.1058712,-0.168857,-0.2385683,-0.2634915,358.4896,358.4896,358.4896,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1305079,1.60266,-0.414986,-0.08353946,0.03617877,-0.1154981,10.43245,10.43245,10.43245,-0.3367275,1.361789,0.06708584,-0.201763,-0.6310726,-0.3063895,4.152226,4.152226,4.152226,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1322741,1.604448,-0.4279926,-0.04259313,0.03000026,-0.1134991,9.722563,9.722563,9.722563,-0.3775251,1.2594,0.03063782,-0.3096045,-0.8588747,-0.3418886,9.938418,9.938418,9.938418,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1274824,1.604848,-0.4372877,0.03480516,0.009611834,-0.07814155,9.766025,9.766025,9.766025,-0.4001326,1.125582,-0.03646331,-0.2202651,-1.086769,-0.5301318,20.91442,20.91442,20.91442,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1223195,1.605559,-0.4411113,0.04479613,0.01255431,-0.03774543,9.630569,9.630569,9.630569,-0.4109932,1.004084,-0.1186485,-0.1319157,-1.053183,-0.6579335,32.03161,32.03161,32.03161,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1181264,1.606171,-0.4399556,0.04025905,0.002360394,0.001391786,9.641609,9.641609,9.641609,-0.4095393,0.8784286,-0.2273218,-0.03016384,-1.059907,-0.8724316,43.6002,43.6002,43.6002,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1164426,1.605788,-0.4355095,0.02225651,-0.008650069,0.0340926,10.085,10.085,10.085,-0.4094302,0.7884649,-0.3436727,-0.01158966,-0.9407436,-1.07499,58.48565,58.48565,58.48565,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1153694,1.604656,-0.4293861,0.01963262,-0.01656321,0.04532811,10.34071,10.34071,10.34071,-0.4109466,0.7361296,-0.4518115,-0.03814149,-0.6028129,-1.005475,68.3548,68.3548,68.3548,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1170536,1.60501,-0.4234581,-0.003832407,-0.001243727,0.04913216,10.38081,10.38081,10.38081,-0.4241272,0.7307764,-0.5177386,-0.08470766,-0.2312731,-0.7902517,67.18575,67.18575,67.18575,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1193133,1.606074,-0.4161609,-0.003832407,-0.001243727,0.04913216,10.14831,10.14831,10.14831,-0.4195854,0.7388199,-0.5430746,0.01412193,-0.0252441,-0.428421,69.95398,69.95398,69.95398,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
