HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1467532,1.587949,-0.3183908,-0.07471731,-0.0522441,0.05911351,14.37539,14.37539,14.37539,-0.3534235,0.8118515,-0.1591951,-0.2015138,-0.07641924,-0.1549364,56.62475,56.62475,56.62475,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1523106,1.589884,-0.3119627,-0.0624569,0.02343598,0.06482033,14.00885,14.00885,14.00885,-0.3675701,0.8117062,-0.1631031,-0.1459871,0.0008337052,-0.04188853,55.83043,55.83043,55.83043,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1542871,1.594473,-0.3049921,-0.009023798,0.05222863,0.05099046,12.9695,12.9695,12.9695,-0.3812787,0.8145812,-0.1625295,-0.1231429,0.01229727,-0.02192937,53.43417,53.43417,53.43417,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.146829,1.600995,-0.297764,0.07927713,0.06454637,0.04939019,11.59887,11.59887,11.59887,-0.3944726,0.8163939,-0.1764565,-0.1223685,0.02955941,-0.1178573,51.48429,51.48429,51.48429,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1331469,1.605499,-0.2871207,0.1170551,0.03486332,0.08100607,11.17348,11.17348,11.17348,-0.408147,0.8214886,-0.2069179,-0.1176484,0.0205242,-0.2533705,50.83298,50.83298,50.83298,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1262189,1.607833,-0.2747558,0.07071839,0.03488908,0.113375,10.31821,10.31821,10.31821,-0.4197874,0.8150349,-0.2527773,-0.1100623,-0.05346441,-0.3938173,52.97162,52.97162,52.97162,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1230441,1.604999,-0.2599527,0.02828184,-0.01986539,0.1326746,10.05564,10.05564,10.05564,-0.424815,0.7992557,-0.3046896,-0.05548567,-0.1110308,-0.4746966,56.998,56.998,56.998,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1217463,1.604412,-0.2544055,0.009964834,-0.01459147,0.07009531,10.42359,10.42359,10.42359,-0.4289747,0.7914491,-0.3311452,-0.05908364,-0.08502723,-0.307202,59.09883,59.09883,59.09883,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1201024,1.604432,-0.2561567,0.01450026,-0.0037847,-0.003169094,10.28523,10.28523,10.28523,-0.4333164,0.7862436,-0.3392684,-0.04164675,-0.07138301,-0.1282765,59.88316,59.88316,59.88316,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1180746,1.605196,-0.2594994,0.01929033,0.002952277,-0.02574237,9.98945,9.98945,9.98945,-0.4310656,0.7832053,-0.3374467,0.01326463,-0.02514917,0.008066321,60.55224,60.55224,60.55224,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1165723,1.604056,-0.2622374,0.01786706,-0.02089865,-0.02907658,10.68535,10.68535,10.68535,-0.4284421,0.7879958,-0.3199193,0.02007519,0.03527977,0.1361465,59.24805,59.24805,59.24805,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1172545,1.604539,-0.264847,0.001756155,0.002433277,-0.03023118,10.39956,10.39956,10.39956,-0.427299,0.7923075,-0.3029708,0.01050283,0.03553446,0.1432058,57.89546,57.89546,57.89546,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1181564,1.610315,-0.2696866,-0.003536112,0.06364307,-0.0532733,8.146665,8.146665,8.146665,-0.4265033,0.7942384,-0.2943,0.005941488,0.01374194,0.08479818,57.37847,57.37847,57.37847,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1202722,1.621206,-0.2784609,-0.01861388,0.1169271,-0.0853415,3.604932,3.604932,3.604932,-0.4256735,0.7917381,-0.294275,0.01408206,-0.01862771,-0.0007941509,57.56854,57.56854,57.56854,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.122049,1.627538,-0.285449,-0.01944129,0.07680369,-0.06020969,0.7967352,0.7967352,0.7967352,-0.4214821,0.7879411,-0.302964,0.03361621,-0.03247094,-0.06998124,59.41432,59.41432,59.41432,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1215464,1.627408,-0.286828,0.002649312,0.00886756,-0.01299402,0.527911,0.527911,0.527911,-0.4192834,0.7859826,-0.3096991,0.0186637,-0.01723319,-0.05407116,60.20088,60.20088,60.20088,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1186495,1.62529,-0.2836293,0.03135723,-0.02436158,0.02417271,0.8386262,0.8386262,0.8386262,-0.4200332,0.7844974,-0.3137957,0.003319305,-0.004920564,-0.04795024,60.91833,60.91833,60.91833,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.112299,1.623633,-0.2774699,0.05449181,-0.01651942,0.05627332,1.113259,1.113259,1.113259,-0.4209715,0.7884415,-0.3181311,-0.008261558,0.04380007,-0.0412445,61.73961,61.73961,61.73961,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1035327,1.620698,-0.2713044,0.0709967,-0.03624466,0.06285641,1.934736,1.934736,1.934736,-0.4242535,0.7957467,-0.3173458,-0.03203135,0.05176166,0.005007579,61.62455,61.62455,61.62455,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.09565685,1.616921,-0.2695081,0.07620458,-0.04309818,0.01670695,3.480906,3.480906,3.480906,-0.4281859,0.7989558,-0.3150654,-0.03003349,0.03158658,0.03177224,62.64793,62.64793,62.64793,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.08896738,1.61365,-0.2716413,0.07018755,-0.05081858,-0.02113558,4.872005,4.872005,4.872005,-0.4278601,0.8017893,-0.298889,0.002092115,0.0296293,0.1413679,61.40664,61.40664,61.40664,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.08715872,1.609463,-0.2746024,0.02303052,-0.0541016,-0.02515878,6.967092,6.967092,6.967092,-0.4212619,0.8063042,-0.2821402,0.0640639,0.04610828,0.1558515,60.17248,60.17248,60.17248,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.08733279,1.607165,-0.2770095,0.0009821636,-0.0381678,-0.02021016,8.055619,8.055619,8.055619,-0.409878,0.8118933,-0.2678308,0.1003528,0.0420405,0.1347773,58.87613,58.87613,58.87613,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
-0.08851869,1.605413,-0.2798497,0.0009821636,-0.0381678,-0.02021016,8.843245,8.843245,8.843245,-0.3986165,0.8139127,-0.2601956,0.09077185,0.005681277,0.06137857,58.53706,58.53706,58.53706,0.06884843,0.7255722,-0.3764705,-0.05577749,0.02301711,0.04813777,65.68453,65.68453,65.68453
