HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1388371,1.567268,-0.2831119,-0.1889834,-0.08754277,0.165387,21.70363,21.70363,21.70363,-0.3396725,0.8649552,-0.0721788,-0.105726,-0.07894187,-0.07002573,40.15614,40.15614,40.15614,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1552895,1.56418,-0.272765,-0.1473563,-0.01181131,0.08470077,22.83942,22.83942,22.83942,-0.3576073,0.8541022,-0.0807417,-0.1601636,-0.09298058,-0.07230586,40.93174,40.93174,40.93174,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1672989,1.571701,-0.2663006,-0.0918419,0.07299144,0.04294395,21.73457,21.73457,21.73457,-0.3820917,0.8472434,-0.08874699,-0.1913254,-0.04383712,-0.06701603,39.96548,39.96548,39.96548,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1665776,1.575014,-0.2610841,0.01638262,0.03563307,0.04034159,22.07893,22.07893,22.07893,-0.4085131,0.851274,-0.1095387,-0.221752,0.02106448,-0.1737774,39.16769,39.16769,39.16769,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1563827,1.576925,-0.254484,0.1030909,0.01844062,0.05561192,22.88345,22.88345,22.88345,-0.4301006,0.8589045,-0.1423391,-0.1992206,0.04940277,-0.2957665,38.40237,38.40237,38.40237,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1533696,1.583263,-0.2430954,0.03518441,0.05024026,0.09478476,22.50531,22.50531,22.50531,-0.4501059,0.8563261,-0.1919008,-0.1744533,-0.04117694,-0.4082055,40.19083,40.19083,40.19083,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1504952,1.584435,-0.2304521,0.02236337,0.008691224,0.113048,21.94571,21.94571,21.94571,-0.4630136,0.8384555,-0.2369573,-0.1340861,-0.1195009,-0.4140449,43.42246,43.42246,43.42246,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.143471,1.582365,-0.2232528,0.06245419,-0.02503999,0.07815881,22.4588,22.4588,22.4588,-0.4693626,0.8285903,-0.263317,-0.08880681,-0.1112982,-0.3022675,45.92668,45.92668,45.92668,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1326732,1.585845,-0.2229133,0.09351167,0.03026672,0.006885028,21.29032,21.29032,21.29032,-0.4721214,0.8249328,-0.2709985,-0.03287841,-0.04172459,-0.09845477,47.37945,47.37945,47.37945,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1215439,1.591855,-0.2268654,0.09830096,0.05353589,-0.03630015,19.01874,19.01874,19.01874,-0.4683031,0.826785,-0.2609436,0.03262405,0.01492695,0.08002556,47.08884,47.08884,47.08884,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1136677,1.597556,-0.2315004,0.0837426,0.05865989,-0.05062265,16.88979,16.88979,16.88979,-0.4617879,0.8306543,-0.2434331,0.06022165,0.03096119,0.1558047,46.14536,46.14536,46.14536,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1070727,1.603114,-0.2342575,0.06482136,0.05914367,-0.03133203,14.49876,14.49876,14.49876,-0.4514713,0.8352958,-0.2274451,0.08986971,0.03691244,0.1321748,45.48927,45.48927,45.48927,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1014933,1.606091,-0.233897,0.06053332,0.0463044,-0.001360527,13.02436,13.02436,13.02436,-0.4426329,0.8380743,-0.2209187,0.08267259,0.02710387,0.06738041,45.54203,45.54203,45.54203,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09402651,1.607688,-0.2316034,0.067912,0.024412,0.01755161,12.13452,12.13452,12.13452,-0.4375565,0.8381014,-0.2214423,0.04522936,-0.002120831,-0.002471706,46.39267,46.39267,46.39267,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.0870781,1.605544,-0.2277675,0.06943165,-0.01083655,0.03825314,12.62211,12.62211,12.62211,-0.4361295,0.8370725,-0.2259484,0.02077784,0.009270657,-0.04113296,47.39118,47.39118,47.39118,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.07959305,1.600205,-0.2223004,0.06926113,-0.05376709,0.0624023,14.30939,14.30939,14.30939,-0.4354089,0.8422396,-0.2287335,0.01707282,0.03734884,-0.03062838,47.78926,47.78926,47.78926,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.07128492,1.591036,-0.219499,0.06926113,-0.05376709,0.0624023,17.25234,17.25234,17.25234,-0.4314997,0.843798,-0.2305185,0.03720428,0.02592336,-0.006565676,48.29391,48.29391,48.29391,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
