HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1051033,1.595339,-0.3720017,-0.06008809,0.04979737,-0.06859478,12.47594,12.47594,12.47594,-0.2553113,1.445096,0.1663727,-0.1633187,0.1381328,-0.03855264,0.4674409,0.4674409,0.4674409,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1087247,1.599017,-0.3804774,-0.04472784,0.04283707,-0.06641633,11.32173,11.32173,11.32173,-0.2736987,1.447284,0.1553572,-0.1807294,0.03148806,-0.06482399,358.5554,358.5554,358.5554,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1102477,1.603629,-0.3899791,-0.02679942,0.05341967,-0.07410284,9.753788,9.753788,9.753788,-0.2962827,1.406244,0.1357604,-0.1982789,-0.3513728,-0.1499251,0.08587686,0.08587686,0.08587686,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1104293,1.607051,-0.3982174,-0.01390452,0.04587751,-0.07298417,8.625943,8.625943,8.625943,-0.3266558,1.292555,0.09260885,-0.2239325,-0.8177353,-0.3263,9.973245,9.973245,9.973245,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1097046,1.608683,-0.403717,-0.0005013981,0.02063509,-0.04465545,8.284541,8.284541,8.284541,-0.3546725,1.151322,0.01192569,-0.2491661,-1.086976,-0.607204,21.35007,21.35007,21.35007,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1089961,1.608677,-0.4045136,0.002846386,-0.006325707,-0.01177087,8.399112,8.399112,8.399112,-0.3919495,1.005206,-0.09460684,-0.312003,-1.183324,-0.8177372,32.5339,32.5339,32.5339,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1113763,1.608489,-0.4032679,-0.02116157,-0.008963703,0.009213536,8.55796,8.55796,8.55796,-0.4391136,0.8779015,-0.2111253,-0.3822857,-1.126174,-0.9503164,48.15805,48.15805,48.15805,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1159954,1.60689,-0.4016436,-0.0426117,-0.01747561,0.01426043,9.729923,9.729923,9.729923,-0.4691553,0.7623933,-0.3419683,-0.2941168,-1.068992,-1.159932,56.08182,56.08182,56.08182,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1215634,1.603221,-0.3982053,-0.05231463,-0.05047937,0.03625172,11.48762,11.48762,11.48762,-0.4723843,0.7036529,-0.4910254,-0.108387,-0.7147625,-1.372443,59.98865,59.98865,59.98865,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1286348,1.595443,-0.3915312,-0.05231463,-0.05047937,0.03625172,15.57069,15.57069,15.57069,-0.4328748,0.72175,-0.6054223,0.2313905,-0.143174,-1.166263,67.3168,67.3168,67.3168,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
