HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1311243,1.59253,-0.3087374,-0.03879653,-0.02899499,0.01866098,10.72134,10.72134,10.72134,-0.3444502,0.8220879,-0.1239733,-0.01734149,-0.03523919,0.01580625,55.70891,55.70891,55.70891,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.1399636,1.59405,-0.303606,-0.08410631,0.01273393,0.04656415,10.46521,10.46521,10.46521,-0.34351,0.8254113,-0.1175733,0.005376568,0.03372311,0.05623429,54.74164,54.74164,54.74164,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.1467734,1.597828,-0.2974558,-0.06541336,0.04556761,0.05628014,10.2697,10.2697,10.2697,-0.3461181,0.8340952,-0.1101843,-0.02658559,0.06907549,0.05715483,51.09253,51.09253,51.09253,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.1434356,1.602435,-0.2908372,0.03447052,0.04441911,0.04972214,9.9648,9.9648,9.9648,-0.3697251,0.8335063,-0.1224039,-0.1809213,0.007673303,-0.08728421,49.63649,49.63649,49.63649,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.1337271,1.605683,-0.283678,0.09300262,0.03479328,0.0626481,9.741796,9.741796,9.741796,-0.4016227,0.8290089,-0.1519971,-0.2722172,-0.04396121,-0.2492923,49.95329,49.95329,49.95329,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.1253846,1.610221,-0.2717113,0.07484557,0.04901456,0.09342895,9.055079,9.055079,9.055079,-0.4299877,0.821032,-0.2053906,-0.2419525,-0.0655275,-0.4195489,51.19993,51.19993,51.19993,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1217192,1.609864,-0.2614665,0.04898113,0.004840191,0.09290337,8.971069,8.971069,8.971069,-0.4478986,0.8082102,-0.2658855,-0.1860066,-0.1048544,-0.5222068,54.20407,54.20407,54.20407,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1203778,1.607391,-0.2455744,0.01092341,-0.03814129,0.1465108,9.279419,9.279419,9.279419,-0.4516332,0.7971309,-0.3243372,-0.08325496,-0.1176962,-0.5653681,58.36576,58.36576,58.36576,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1192512,1.604945,-0.2425655,0.005581611,-0.02502957,0.05330608,10.11208,10.11208,10.11208,-0.456701,0.7901068,-0.3438227,-0.05707642,-0.07577074,-0.313326,59.1732,59.1732,59.1732,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1166072,1.607979,-0.2472343,0.02513185,0.02121042,-0.03072274,8.91044,8.91044,8.91044,-0.4543967,0.7876294,-0.3416846,0.01812468,-0.02267579,-0.02965823,59.23134,59.23134,59.23134,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1148114,1.609027,-0.2503048,0.02341466,0.01005244,-0.03385903,8.626226,8.626226,8.626226,-0.446824,0.7873186,-0.3294237,0.0605824,0.006373131,0.1147516,59.10438,59.10438,59.10438,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1150046,1.60968,-0.2521029,1.817208e-05,0.007565315,-0.0213319,8.586926,8.586926,8.586926,-0.4394559,0.7931352,-0.3096542,0.06334856,0.0398339,0.1723819,57.75824,57.75824,57.75824,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.1181671,1.610058,-0.2518298,-0.02949626,0.005504907,0.003414279,8.455177,8.455177,8.455177,-0.4350078,0.7979167,-0.2940063,0.03274858,0.03146562,0.1297258,56.51405,56.51405,56.51405,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1202457,1.610847,-0.2516949,-0.02098681,0.0111091,0.006411642,8.148341,8.148341,8.148341,-0.4341363,0.8012024,-0.2890971,0.01250628,0.02776035,0.04353795,56.26403,56.26403,56.26403,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1199173,1.613849,-0.2525491,-0.001660588,0.03267867,-0.006674501,7.024089,7.024089,7.024089,-0.4346657,0.8028882,-0.2930325,-0.00899457,0.003007828,-0.0346975,56.66358,56.66358,56.66358,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1196454,1.617048,-0.2538261,0.00208939,0.03198911,-0.01320393,5.453159,5.453159,5.453159,-0.4398335,0.8003956,-0.303234,-0.03657705,-0.01772986,-0.0875994,57.64545,57.64545,57.64545,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1182206,1.618841,-0.2547106,0.01794041,0.01619776,-0.0148513,4.271643,4.271643,4.271643,-0.4435225,0.7957842,-0.3171372,-0.0294034,-0.03918825,-0.1276846,59.2805,59.2805,59.2805,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1158049,1.619718,-0.2515468,0.02540162,0.01367332,0.02482085,3.568998,3.568998,3.568998,-0.4470785,0.7910349,-0.3309943,-0.02470404,-0.02621843,-0.1147789,61.20333,61.20333,61.20333,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1103095,1.61872,-0.2447296,0.04626322,-0.004709876,0.06129263,3.553731,3.553731,3.553731,-0.4475149,0.7921299,-0.338389,-0.005078199,0.02403464,-0.05208978,62.98965,62.98965,62.98965,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.102145,1.615217,-0.238594,0.07066644,-0.03703327,0.05604327,4.824697,4.824697,4.824697,-0.4487769,0.7992582,-0.3293008,-0.01319267,0.04219591,0.07089362,63.20266,63.20266,63.20266,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.09298553,1.61086,-0.2369779,0.08488765,-0.04562606,0.01348022,6.351443,6.351443,6.351443,-0.4503891,0.8029391,-0.3044429,-0.002318605,0.04780572,0.2106771,62.17545,62.17545,62.17545,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.08814083,1.607302,-0.2379571,0.05316874,-0.04560284,-0.008297313,7.534976,7.534976,7.534976,-0.4422987,0.8111035,-0.2728502,0.06678244,0.06349494,0.2850817,60.35674,60.35674,60.35674,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.0845946,1.606225,-0.2427734,0.05316874,-0.04560284,-0.008297313,7.732365,7.732365,7.732365,-0.4266003,0.8185129,-0.2406727,0.1304962,0.06429183,0.2821882,58.12992,58.12992,58.12992,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
