HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1473133,1.561583,-0.285107,-0.07371976,0.1299105,-0.01055896,27.75553,27.75553,27.75553,-0.4059328,0.8427747,-0.1499463,-0.1768972,-0.01715059,0.04974628,42.98615,42.98615,42.98615,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1459868,1.571843,-0.2818805,0.01161939,0.1109732,0.0230479,25.98443,25.98443,25.98443,-0.4256384,0.8537121,-0.150685,-0.1708082,0.05975294,-0.02011037,40.2067,40.2067,40.2067,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1375968,1.577987,-0.2707575,0.07156733,0.05733973,0.09228513,25.16268,25.16268,25.16268,-0.4412749,0.8527091,-0.1757359,-0.1380905,-0.003700887,-0.1920784,40.87842,40.87842,40.87842,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1348231,1.579676,-0.2539336,0.0312264,0.01203342,0.1307636,25.82862,25.82862,25.82862,-0.4519759,0.8433093,-0.2106894,-0.08980304,-0.08290734,-0.281921,42.54966,42.54966,42.54966,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1372382,1.578097,-0.2398864,-0.01454071,-0.00098304,0.1407763,25.99986,25.99986,25.99986,-0.4525907,0.8312505,-0.2346823,-0.03401571,-0.108242,-0.2726921,44.33164,44.33164,44.33164,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1342306,1.575701,-0.2337419,0.02494225,-0.0127824,0.07646418,26.75346,26.75346,26.75346,-0.4507798,0.8283742,-0.2472726,0.005558561,-0.05566528,-0.1512067,45.52827,45.52827,45.52827,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1274008,1.577854,-0.2336185,0.05682161,0.0240804,0.009385801,25.73251,25.73251,25.73251,-0.4469975,0.8242595,-0.2461454,0.04865854,-0.001859326,0.007300238,46.2067,46.2067,46.2067,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1204193,1.583942,-0.2379032,0.06656464,0.06821313,-0.03639032,23.39124,23.39124,23.39124,-0.4371995,0.8322693,-0.2356805,0.07940084,0.03794869,0.08912555,45.88082,45.88082,45.88082,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1147701,1.590972,-0.2440368,0.0576663,0.08292627,-0.05912899,20.61144,20.61144,20.61144,-0.4297045,0.83294,-0.2262158,0.07778265,0.02378536,0.08258725,45.62678,45.62678,45.62678,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1092215,1.598466,-0.2486124,0.05313229,0.08023001,-0.04478789,17.74664,17.74664,17.74664,-0.4242768,0.8363018,-0.2199386,0.04295213,0.01673063,0.06068095,45.60163,45.60163,45.60163,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1034621,1.603015,-0.2498753,0.0551106,0.05758788,-0.01846081,16.1904,16.1904,16.1904,-0.4220925,0.8357169,-0.218418,0.02633876,-0.003563055,0.0130389,46.23726,46.23726,46.23726,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09774977,1.604597,-0.2473482,0.05464575,0.01982956,0.01523956,15.12219,15.12219,15.12219,-0.4192187,0.8333405,-0.2225113,0.0340029,-0.007330576,-0.03207248,47.3396,47.3396,47.3396,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09021912,1.603391,-0.2444813,0.06900256,-0.009664945,0.02234839,15.1736,15.1736,15.1736,-0.4161251,0.8312236,-0.2285722,0.03410158,-0.007211601,-0.05872472,48.75501,48.75501,48.75501,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08094273,1.600665,-0.2419711,0.0807647,-0.02905757,0.0216538,15.93099,15.93099,15.93099,-0.4116935,0.8352214,-0.2303247,0.03666748,0.02818363,-0.01626608,49.30194,49.30194,49.30194,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07340603,1.598809,-0.2411973,0.06729194,-0.02435786,0.007344633,16.26732,16.26732,16.26732,-0.4097496,0.8381298,-0.2253977,0.01956841,0.03106993,0.03923145,49.16737,49.16737,49.16737,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.06947223,1.597455,-0.2428806,0.06729194,-0.02435786,0.007344633,16.50054,16.50054,16.50054,-0.4066516,0.8403361,-0.2195123,0.03267233,0.01776432,0.04928029,48.92199,48.92199,48.92199,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
