HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1189707,1.573735,-0.3608425,-0.1099724,-0.05545759,0.04829437,21.67143,21.67143,21.67143,-0.4140717,1.847148,0.08322723,1.74182,0.2411527,1.968948,308.7859,308.7859,308.7859,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1220996,1.574417,-0.361307,-0.02763122,-0.01236458,-0.006213634,20.87496,20.87496,20.87496,-0.2559097,1.503188,0.2534052,1.594878,-2.005403,1.659401,5.66167,5.66167,5.66167,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1139946,1.575604,-0.3622962,0.09085028,0.007822921,-0.02980697,19.06716,19.06716,19.06716,-0.1773857,1.295259,0.1830702,0.9836611,-1.797523,0.2190835,16.57833,16.57833,16.57833,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1048502,1.577651,-0.3668491,0.1048057,0.03113193,-0.07372683,18.97457,18.97457,18.97457,-0.2164162,1.331738,0.1588054,0.1759464,-0.4884078,-0.06613912,6.450919,6.450919,6.450919,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1062169,1.585173,-0.374705,-0.00089109,0.08434863,-0.08857525,16.7119,16.7119,16.7119,-0.248394,1.377604,0.1651536,-0.1752231,0.217038,0.02903021,1.99424,1.99424,1.99424,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1145036,1.591245,-0.3806821,-0.08092432,0.07586521,-0.04875771,15.05691,15.05691,15.05691,-0.2710342,1.401232,0.1574029,-0.2323553,0.191445,-0.04054091,0.9773781,0.9773781,0.9773781,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1200274,1.594774,-0.3880278,-0.06578599,0.04542943,-0.04226251,13.87393,13.87393,13.87393,-0.3029176,1.367132,0.1340816,-0.2691397,-0.2388701,-0.1803829,3.690212,3.690212,3.690212,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1193534,1.597121,-0.3960117,-0.01266829,0.03822298,-0.06256194,13.05356,13.05356,13.05356,-0.3404494,1.278209,0.09295378,-0.3029061,-0.6394895,-0.3076064,11.54837,11.54837,11.54837,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1165913,1.598838,-0.402987,0.0138246,0.02276451,-0.06053259,12.36383,12.36383,12.36383,-0.3603601,1.172728,0.03398935,-0.2251001,-0.9178743,-0.50223,19.61136,19.61136,19.61136,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1118468,1.601249,-0.4073758,0.03676691,0.0259226,-0.0369427,11.51973,11.51973,11.51973,-0.3856994,1.031106,-0.07145798,-0.2098457,-1.076984,-0.751576,34.48368,34.48368,34.48368,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1077503,1.601817,-0.4080969,0.03773049,0.007662722,-0.01046391,11.5324,11.5324,11.5324,-0.4139067,0.9106153,-0.1831977,-0.2473458,-1.086509,-0.9162655,45.82952,45.82952,45.82952,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1081554,1.601713,-0.4079211,0.0009273234,0.002176266,0.001200824,11.55198,11.55198,11.55198,-0.4447394,0.8116454,-0.2889985,-0.2818034,-1.021059,-0.9856998,53.4633,53.4633,53.4633,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1112645,1.60239,-0.4080183,-0.02256117,0.01034467,-0.003695879,11.53496,11.53496,11.53496,-0.4713448,0.7415474,-0.4376943,-0.2305092,-0.7023593,-1.237794,61.14835,61.14835,61.14835,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1155116,1.604642,-0.4058183,-0.03795441,0.02401547,0.01905067,10.86659,10.86659,10.86659,-0.4560294,0.7353773,-0.5158634,0.02757317,-0.2963603,-0.94267,66.31512,66.31512,66.31512,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1228755,1.605057,-0.4011474,-0.03795441,0.02401547,0.01905067,11.19831,11.19831,11.19831,-0.4406126,0.739181,-0.5647143,0.09488261,-0.07538605,-0.6211589,69.4486,69.4486,69.4486,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
