HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07905707,1.58633,-0.3827168,0.07453194,-0.001708781,-0.02550637,17.26548,17.26548,17.26548,-0.1804808,1.462425,0.1550186,0.4803619,-0.4586534,0.1328423,3.61246,3.61246,3.61246,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.07557552,1.590354,-0.3865319,0.05078926,0.03757669,-0.05611986,16.07502,16.07502,16.07502,-0.2084044,1.509359,0.1492682,0.01234237,0.210402,0.03024204,356.9077,356.9077,356.9077,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.07706338,1.595874,-0.3926341,-0.007524177,0.0573088,-0.0584661,14.22976,14.22976,14.22976,-0.2160794,1.527631,0.1369034,-0.0986319,0.1345051,-0.07084772,357.9776,357.9776,357.9776,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.08019634,1.600381,-0.3981371,-0.03263726,0.06041898,-0.04590484,12.69381,12.69381,12.69381,-0.2323743,1.517534,0.1230223,-0.1363264,-0.08465365,-0.1485612,357.2315,357.2315,357.2315,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07741332,1.604757,-0.4053544,0.01608329,0.05116303,-0.05542273,11.12191,11.12191,11.12191,-0.2716897,1.426882,0.08728955,-0.2892711,-0.6788124,-0.2676072,0.9864116,0.9864116,0.9864116,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.0716792,1.608779,-0.409289,0.04754963,0.04619007,-0.03511857,9.162664,9.162664,9.162664,-0.3080013,1.26045,0.01058474,-0.2850508,-1.211519,-0.5751954,14.53206,14.53206,14.53206,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.06710139,1.612355,-0.4089246,0.04080675,0.04297062,0.0007613097,7.959003,7.959003,7.959003,-0.346574,1.073738,-0.105481,-0.340302,-1.602524,-0.9609776,29.35483,29.35483,29.35483,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.06675598,1.614012,-0.4047411,0.002211096,0.01465219,0.0325826,7.630938,7.630938,7.630938,-0.3682469,0.8517633,-0.2858988,-0.2324523,-1.823587,-1.403319,58.30953,58.30953,58.30953,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.07226284,1.614079,-0.4003612,-0.04779563,0.004607767,0.04308559,7.490456,7.490456,7.490456,-0.3855644,0.7128422,-0.4546396,-0.1796035,-1.534753,-1.584701,72.02515,72.02515,72.02515,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08264624,1.609857,-0.3963285,-0.09706035,-0.04287995,0.0442773,9.411429,9.411429,9.411429,-0.3884085,0.6919584,-0.5891969,-0.08808539,-0.6963133,-1.442697,61.88005,61.88005,61.88005,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09779216,1.605753,-0.3896327,-0.1362605,-0.0352555,0.06901143,11.8386,11.8386,11.8386,-0.3607948,0.7392769,-0.5884754,0.1319949,0.0133703,-0.400797,74.03174,74.03174,74.03174,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1090272,1.59455,-0.3833601,-0.1145408,-0.1155067,0.07580791,17.03697,17.03697,17.03697,-0.3781342,0.7410669,-0.564364,-0.08592305,0.005647271,0.07259178,71.42487,71.42487,71.42487,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1120797,1.588199,-0.3780166,-0.03328039,-0.06963866,0.05678783,19.64446,19.64446,19.64446,-0.3829482,0.7437348,-0.5336465,-0.0273145,0.02226854,0.2178525,71.13654,71.13654,71.13654,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1096537,1.588366,-0.3747001,0.01801414,-0.01289139,0.02950627,19.49521,19.49521,19.49521,-0.3806387,0.7450567,-0.5184447,0.01330215,0.01447497,0.161173,71.39318,71.39318,71.39318,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1068722,1.58979,-0.3732074,0.02939767,0.01135538,0.01369,19.07684,19.07684,19.07684,-0.3789769,0.7499531,-0.5080466,0.02202164,0.02756741,0.110895,72.35335,72.35335,72.35335,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.104554,1.590751,-0.3722478,0.0228737,0.007852719,0.009678933,18.78123,18.78123,18.78123,-0.3818353,0.7465421,-0.5022395,0.00268976,0.01617709,0.06477052,72.33649,72.33649,72.33649,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1021447,1.591232,-0.372029,0.0228737,0.007852719,0.009678933,18.55815,18.55815,18.55815,-0.3804881,0.7514547,-0.4973141,0.005646781,0.01826474,0.04811053,72.34093,72.34093,72.34093,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
