HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07915339,1.588624,-0.368932,0.07872359,0.01354823,-0.05279657,14.86471,14.86471,14.86471,-0.1724921,1.323644,0.1251443,0.2407234,-1.073086,-0.1507813,15.31924,15.31924,15.31924,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.07331353,1.591748,-0.3733696,0.06241379,0.02884064,-0.05693574,14.63851,14.63851,14.63851,-0.1945884,1.362101,0.1313461,-0.1554952,0.08350188,0.04679586,6.952594,6.952594,6.952594,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.07503746,1.598468,-0.3789689,-0.01889005,0.0687215,-0.04575541,12.49945,12.49945,12.49945,-0.2280996,1.414266,0.1388238,-0.2900508,0.341771,0.07090687,0.1570433,0.1570433,0.1570433,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.07615306,1.603983,-0.3852147,-0.01823341,0.07051446,-0.05051322,10.9304,10.9304,10.9304,-0.2583573,1.403202,0.1221144,-0.3105442,-0.08945868,-0.1119728,3.320856,3.320856,3.320856,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07183736,1.608877,-0.3921805,0.03019925,0.06429361,-0.06048883,9.109442,9.109442,9.109442,-0.3054928,1.310541,0.07963185,-0.3994339,-0.7212623,-0.3464113,10.76712,10.76712,10.76712,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.06502413,1.612096,-0.395727,0.05550197,0.03747706,-0.02762645,7.725109,7.725109,7.725109,-0.3426779,1.14226,-0.02194224,-0.3396291,-1.247625,-0.7522945,25.95812,25.95812,25.95812,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.06018734,1.611713,-0.3938389,0.04801738,-0.002074282,0.01507641,8.067734,8.067734,8.067734,-0.3737736,0.9930221,-0.1336761,-0.3099118,-1.378439,-1.01614,40.54011,40.54011,40.54011,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.059567,1.609627,-0.3889076,0.003468013,-0.02389337,0.0452719,8.996113,8.996113,8.996113,-0.3854527,0.8596088,-0.2775511,-0.1469986,-1.210506,-1.222465,56.13133,56.13133,56.13133,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.06130911,1.608312,-0.3855025,-0.01936283,-0.02043196,0.03613685,9.779891,9.779891,9.779891,-0.3845648,0.7795999,-0.3996019,-0.03567438,-0.8756624,-1.174862,66.21128,66.21128,66.21128,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.06411681,1.606651,-0.3844062,-0.03017953,-0.02567806,0.01580565,10.5859,10.5859,10.5859,-0.3860528,0.7391009,-0.4639164,-0.01012249,-0.5686026,-0.8878919,61.73639,61.73639,61.73639,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.06683394,1.605995,-0.3847507,-0.02629131,-0.01347355,0.002069524,11.2565,11.2565,11.2565,-0.3654477,0.7396448,-0.5029055,0.1388417,-0.1922504,-0.5361408,67.22424,67.22424,67.22424,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.07026449,1.601493,-0.3842138,-0.03147931,-0.05291587,0.005884384,13.92264,13.92264,13.92264,-0.3632314,0.7435575,-0.502194,0.03373902,-0.02683704,-0.1335756,68.00799,68.00799,68.00799,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.07425042,1.597532,-0.3824702,-0.03737452,-0.04300949,0.01807056,15.83264,15.83264,15.83264,-0.3709539,0.7484598,-0.4848033,-0.05225635,0.02800299,0.1144309,66.24994,66.24994,66.24994,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.07661502,1.596069,-0.3810857,-0.0230435,-0.02179382,0.0119862,16.60306,16.60306,16.60306,-0.3788303,0.752636,-0.4679307,-0.06053855,0.03842355,0.1359983,65.34081,65.34081,65.34081,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07828276,1.596343,-0.379816,-0.01465018,-0.001191212,0.009673703,16.54844,16.54844,16.54844,-0.3799349,0.7531146,-0.458974,-0.01180132,0.01434481,0.08625887,65.45913,65.45913,65.45913,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08008488,1.597203,-0.3787584,-0.01474962,0.006652637,0.007420523,16.27731,16.27731,16.27731,-0.3780892,0.7533259,-0.455659,0.01431316,0.0005712146,0.0392214,65.7864,65.7864,65.7864,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08084526,1.597497,-0.3778918,-0.01474962,0.006652637,0.007420523,16.23773,16.23773,16.23773,-0.3755153,0.7537315,-0.4529372,0.02119039,0.00511822,0.0346599,66.29481,66.29481,66.29481,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
