HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08516464,1.582954,-0.3489818,-0.02581953,0.1614124,-0.1095734,16.84536,16.84536,16.84536,-0.1716988,1.248451,0.2105732,0.8174275,-2.355358,0.1948704,23.05133,23.05133,23.05133,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08645208,1.58355,-0.3516169,-0.006272066,0.02720964,-0.04188584,16.79385,16.79385,16.79385,-0.2122075,1.262046,0.1731726,0.04502364,-0.7290217,-0.1171228,16.88282,16.88282,16.88282,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09243882,1.586497,-0.3546281,-0.06403036,0.03554657,-0.02325596,16.39916,16.39916,16.39916,-0.2436155,1.358434,0.1880245,-0.2268821,0.3897479,0.04141416,8.08806,8.08806,8.08806,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1029473,1.593569,-0.3609588,-0.1193489,0.08669817,-0.02598214,14.16156,14.16156,14.16156,-0.2746578,1.42233,0.175517,-0.2893569,0.5108589,-0.06233808,358.2655,358.2655,358.2655,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1094526,1.598514,-0.3703844,-0.0963852,0.07015561,-0.05212648,12.68728,12.68728,12.68728,-0.3098634,1.415121,0.1522117,-0.3850558,0.08926465,-0.2220745,358.8578,358.8578,358.8578,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1120024,1.602992,-0.3812567,-0.05168185,0.05374186,-0.06360256,11.31782,11.31782,11.31782,-0.3729314,1.333448,0.09329098,-0.4541493,-0.5265868,-0.4124818,7.611296,7.611296,7.611296,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1114201,1.605131,-0.3894733,-0.01915367,0.02888999,-0.05051115,10.6094,10.6094,10.6094,-0.4221091,1.207085,0.02559727,-0.4063677,-0.9120525,-0.5427193,15.52451,15.52451,15.52451,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1076756,1.606874,-0.3925368,0.02036162,0.02160151,-0.01999522,9.946458,9.946458,9.946458,-0.454056,1.06638,-0.07782923,-0.3431077,-1.202054,-0.8371994,28.79147,28.79147,28.79147,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.103236,1.606846,-0.3925125,0.04333941,0.004476065,-0.0004527696,10.30687,10.30687,10.30687,-0.4642999,0.9525836,-0.1929632,-0.1804479,-1.146429,-1.047809,43.32219,43.32219,43.32219,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1008201,1.605928,-0.3914327,0.02690325,-0.01417746,0.005519693,11.20559,11.20559,11.20559,-0.4740062,0.8355204,-0.3181705,-0.1051941,-1.080002,-1.105988,54.16039,54.16039,54.16039,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1000535,1.604325,-0.3907544,0.01412925,-0.02844253,0.001411386,12.39041,12.39041,12.39041,-0.453034,0.7483392,-0.4479937,0.1020599,-0.8504512,-1.133433,63.9502,63.9502,63.9502,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1017942,1.601643,-0.3891784,-0.01161278,-0.0380816,0.01348314,13.85383,13.85383,13.85383,-0.4243164,0.7226974,-0.5325279,0.2345765,-0.4700869,-0.9581195,64.57095,64.57095,64.57095,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1085048,1.596797,-0.3845025,-0.05999013,-0.05835772,0.04319305,16.19814,16.19814,16.19814,-0.3950458,0.7345179,-0.5682103,0.2270597,-0.07192253,-0.5219596,70.33076,70.33076,70.33076,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1154379,1.592035,-0.3792142,-0.05999013,-0.05835772,0.04319305,18.20955,18.20955,18.20955,-0.4076948,0.7394287,-0.5573033,-0.03767027,0.007028868,-0.07048272,68.67513,68.67513,68.67513,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
