HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08610749,1.593236,-0.2283082,-0.01347644,-0.01366234,-0.0175442,17.90646,17.90646,17.90646,-0.3719842,0.8175566,-0.1991044,0.003743322,-0.01816364,-0.03174632,49.88816,49.88816,49.88816,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.08625536,1.595032,-0.232647,-0.0007082112,0.0110197,-0.04188907,17.15083,17.15083,17.15083,-0.3685487,0.8162928,-0.1987735,0.03017309,-0.007202388,0.0102003,50.0748,50.0748,50.0748,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.08558604,1.596408,-0.2403743,0.01087319,0.01370628,-0.08309124,16.43985,16.43985,16.43985,-0.3620988,0.8156778,-0.1896545,0.0555652,-0.01211972,0.09350745,50.05656,50.05656,50.05656,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.08535396,1.599096,-0.2546228,0.007889059,0.02213043,-0.134816,15.38451,15.38451,15.38451,-0.3494879,0.8193895,-0.1605166,0.112222,0.03924775,0.2438953,48.11763,48.11763,48.11763,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.08432809,1.598029,-0.2716179,0.01227654,-0.02245359,-0.153955,15.66185,15.66185,15.66185,-0.3246808,0.8336759,-0.1210787,0.1941123,0.1050896,0.2999557,45.07723,45.07723,45.07723,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.08601203,1.594288,-0.2828059,-0.01628196,-0.05286091,-0.1100974,16.56003,16.56003,16.56003,-0.3017379,0.8509658,-0.09145574,0.2186325,0.1536699,0.2954358,41.76103,41.76103,41.76103,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.09438363,1.588715,-0.285872,-0.08267535,-0.0638026,-0.01306801,18.61086,18.61086,18.61086,-0.2839657,0.862495,-0.07330386,0.1783131,0.1191825,0.1910622,39.68103,39.68103,39.68103,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.102024,1.579548,-0.2816634,-0.07969283,-0.1007511,0.05040095,21.84554,21.84554,21.84554,-0.2750414,0.8654999,-0.06970105,0.08930007,0.009594884,0.05727392,39.751,39.751,39.751,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.110958,1.564701,-0.2736255,-0.08385382,-0.1512717,0.07396165,26.28808,26.28808,26.28808,-0.2783299,0.8563649,-0.07193483,-0.02230361,-0.0690776,-0.0238597,40.87546,40.87546,40.87546,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.1199757,1.551587,-0.2670685,-0.08367521,-0.1290121,0.05572131,28.97318,28.97318,28.97318,-0.2934655,0.8451118,-0.07652354,-0.1231053,-0.08767783,-0.04664999,42.18113,42.18113,42.18113,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.1287101,1.549635,-0.2665793,-0.07672521,-0.007474893,0.001667368,28.82301,28.82301,28.82301,-0.3139296,0.8403687,-0.08193302,-0.1696682,-0.04502685,-0.02441182,43.00681,43.00681,43.00681,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1412593,1.556655,-0.2593821,-0.1095585,0.06694003,0.05768638,27.78427,27.78427,27.78427,-0.3416704,0.8457195,-0.07465472,-0.2094433,0.02734206,0.03571689,39.66715,39.66715,39.66715,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1486223,1.559845,-0.2499242,-0.07216378,0.04146666,0.09208655,28.42908,28.42908,28.42908,-0.3689732,0.8498362,-0.08697873,-0.2622558,0.0283354,-0.102538,38.88114,38.88114,38.88114,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1472811,1.562575,-0.2377991,0.005393489,0.02793082,0.1127091,29.04541,29.04541,29.04541,-0.4087211,0.8480322,-0.1256647,-0.3097926,-0.01351823,-0.2948506,39.90052,39.90052,39.90052,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1451723,1.563921,-0.2256098,0.0223136,0.02028529,0.1172499,29.48017,29.48017,29.48017,-0.4364266,0.8375619,-0.175404,-0.2684462,-0.08322296,-0.428501,42.03959,42.03959,42.03959,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.144615,1.563179,-0.2131925,0.004764992,-0.007594485,0.09578474,29.1904,29.1904,29.1904,-0.4503631,0.8219909,-0.220038,-0.1533159,-0.1259838,-0.4137804,44.95418,44.95418,44.95418,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1466237,1.563284,-0.2076434,-0.02101921,-0.002265729,0.07093772,29.45236,29.45236,29.45236,-0.4522894,0.8132035,-0.2404482,-0.05744895,-0.1030763,-0.2805968,47.02437,47.02437,47.02437,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1424376,1.565179,-0.208535,0.02921423,0.01649141,0.003343833,28.78706,28.78706,28.78706,-0.4503814,0.8120862,-0.2387034,0.01546399,0.001622782,-0.008954138,47.05793,47.05793,47.05793,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1364295,1.572855,-0.2137481,0.05245402,0.07160354,-0.0443902,26.39541,26.39541,26.39541,-0.4405078,0.8191527,-0.2235134,0.08761056,0.04638431,0.1208992,46.54271,46.54271,46.54271,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1312383,1.581607,-0.2198474,0.04351543,0.08651314,-0.04912558,23.32619,23.32619,23.32619,-0.4244886,0.8215084,-0.2083962,0.1258773,0.02141822,0.1213401,46.20861,46.20861,46.20861,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1242857,1.588919,-0.2229293,0.06616665,0.08363845,-0.03009159,20.95885,20.95885,20.95885,-0.4100558,0.8244764,-0.2009171,0.120128,0.002944437,0.06861685,46.93558,46.93558,46.93558,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1159795,1.594936,-0.2238722,0.08169947,0.07757155,-0.0159686,18.70845,18.70845,18.70845,-0.4016587,0.8216631,-0.2011708,0.09147033,-0.01714143,0.008404294,48.20233,48.20233,48.20233,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.104461,1.597335,-0.2235347,0.1043357,0.0321457,-0.002225943,17.30279,17.30279,17.30279,-0.3928355,0.8204575,-0.2066596,0.07500309,-0.004959505,-0.03874836,49.9314,49.9314,49.9314,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09372164,1.598599,-0.225773,0.1091306,0.02130639,-0.02348222,16.34571,16.34571,16.34571,-0.3886166,0.8223827,-0.2040354,0.05500502,0.02516794,0.02366543,50.31199,50.31199,50.31199,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08411474,1.599928,-0.231369,0.1004712,0.01686415,-0.05998464,15.69744,15.69744,15.69744,-0.3831289,0.8275787,-0.192337,0.05879026,0.04148301,0.1043729,49.51372,49.51372,49.51372,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.07780527,1.598305,-0.2368286,0.06415543,-0.01482483,-0.0539129,16.29826,16.29826,16.29826,-0.3749991,0.833548,-0.1756806,0.08138363,0.05889951,0.1360329,48.02361,48.02361,48.02361,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.0752523,1.596818,-0.2388436,0.03290148,-0.01740849,-0.02442786,16.6834,16.6834,16.6834,-0.3657452,0.8375799,-0.1670673,0.1013888,0.05037948,0.07702382,47.04544,47.04544,47.04544,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.07430745,1.595632,-0.2387637,0.03290148,-0.01740849,-0.02442786,16.98393,16.98393,16.98393,-0.3577906,0.8387977,-0.1679253,0.07155508,0.008595938,-0.0001775669,46.86277,46.86277,46.86277,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
