HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1120539,1.603151,-0.3668574,-0.006034678,0.0004556757,0.01049484,12.75481,12.75481,12.75481,-0.4251579,0.7528012,-0.4653704,0.01752554,-0.01045499,-0.03298083,64.36716,64.36716,64.36716,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.1129062,1.604206,-0.3674843,-0.01089294,0.01110913,-0.003470552,12.43718,12.43718,12.43718,-0.4251328,0.7504287,-0.4723597,0.003049326,-0.01283024,-0.06593633,64.69611,64.69611,64.69611,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.1133379,1.606594,-0.3689023,-0.008501291,0.02471383,-0.01031066,11.64436,11.64436,11.64436,-0.4468743,0.7575943,-0.4652072,-0.185121,0.08281334,0.05697959,63.64077,63.64077,63.64077,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.1102193,1.608058,-0.3685538,0.03171689,0.009979453,0.0005619924,11.19862,11.19862,11.19862,-0.5690531,0.8221586,-0.4573306,-0.8543842,0.4485493,0.03082189,53.79139,53.79139,53.79139,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.1008329,1.605054,-0.3657209,0.09239191,-0.02958931,0.01772004,11.71515,11.71515,11.71515,-0.7682726,0.9932273,-0.4837952,-1.446775,1.22294,-0.1658355,34.85723,34.85723,34.85723,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.08953733,1.599036,-0.3573621,0.1077582,-0.05966159,0.06321466,12.60369,12.60369,12.60369,-0.8955131,1.357729,-0.4610448,-1.141901,2.545696,0.08725973,1.345453,1.345453,1.345453,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.08038481,1.589647,-0.3457892,0.09633315,-0.09447283,0.07914344,14.74957,14.74957,14.74957,-0.8443628,1.747314,-0.3392617,-0.03956692,3.01056,0.7841846,327.2805,327.2805,327.2805,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08215532,1.583537,-0.3368527,0.006387661,-0.07169702,0.07245481,16.69479,16.69479,16.69479,-0.6765034,1.925868,-0.1634635,1.0515,2.261898,1.398665,313.8031,313.8031,313.8031,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.08602382,1.580891,-0.3324579,-0.007139681,-0.04212553,0.01399317,18.08683,18.08683,18.08683,-0.4261544,1.911322,0.05052007,1.810932,0.6096242,1.718567,313.3892,313.3892,313.3892,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.08963431,1.579052,-0.3351049,-0.01816852,-0.03783066,-0.04715766,18.53239,18.53239,18.53239,-0.2461685,1.702983,0.1957333,1.822247,-1.079823,1.498067,337.4638,337.4638,337.4638,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.08945732,1.577563,-0.3412968,0.02371872,-0.01366304,-0.07654305,17.41035,17.41035,17.41035,-0.1453129,1.464645,0.2124269,1.112796,-1.641464,0.5803779,4.281669,4.281669,4.281669,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.08594287,1.57581,-0.3448629,0.05195609,-0.008056001,-0.06020062,18.2501,18.2501,18.2501,-0.1619696,1.472396,0.1842674,0.4063312,-0.5775405,0.09673062,356.9827,356.9827,356.9827,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08688616,1.579244,-0.3516686,0.0008849549,0.03561827,-0.07270106,17.72417,17.72417,17.72417,-0.1947712,1.504482,0.1733448,-0.09097268,0.01007321,-0.04497508,353.6947,353.6947,353.6947,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09143397,1.587351,-0.3623175,-0.04471857,0.09237374,-0.09420046,15.2661,15.2661,15.2661,-0.22515,1.481105,0.1614204,-0.2490767,-0.2293335,-0.103858,356.2002,356.2002,356.2002,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.09865382,1.594109,-0.3715566,-0.08320127,0.08678123,-0.06734942,13.108,13.108,13.108,-0.2581641,1.427553,0.1459485,-0.3203823,-0.4377282,-0.1294138,359.8502,359.8502,359.8502,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1048456,1.600056,-0.3792165,-0.08251655,0.07833637,-0.04868719,11.06616,11.06616,11.06616,-0.2958156,1.369975,0.1300446,-0.3408243,-0.5110089,-0.1512676,3.85595,3.85595,3.85595,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1095139,1.605001,-0.386556,-0.06445162,0.06007585,-0.04269784,9.630699,9.630699,9.630699,-0.3454283,1.287072,0.1023275,-0.3825786,-0.654825,-0.2336331,10.29579,10.29579,10.29579,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
