HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05024956,1.601191,-0.234359,0.01565347,-0.01366949,-0.008908273,12.99799,12.99799,12.99799,-0.3852327,0.8401337,-0.2126122,0.02296946,-0.004735977,-0.001435932,49.44766,49.44766,49.44766,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.04844714,1.6017,-0.2377623,0.01654216,0.00181658,-0.03328733,12.80951,12.80951,12.80951,-0.3811447,0.8402733,-0.2106437,0.03868453,-0.001539475,0.02698489,49.54416,49.54416,49.54416,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.04607465,1.603487,-0.248037,0.02349386,0.01475681,-0.1024677,12.29115,12.29115,12.29115,-0.3755998,0.8341995,-0.1958497,0.06930035,-0.02710958,0.1354987,49.52459,49.52459,49.52459,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.04759609,1.604358,-0.2623756,-0.01089665,0.00202061,-0.1416608,11.98452,11.98452,11.98452,-0.3581656,0.8365093,-0.1616995,0.1392858,0.01075763,0.2957015,47.76543,47.76543,47.76543,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.05296383,1.601816,-0.279866,-0.04815319,-0.03156903,-0.1506199,12.81216,12.81216,12.81216,-0.3271414,0.8509131,-0.1119049,0.233285,0.1052943,0.3875596,44.07161,44.07161,44.07161,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.05958707,1.598403,-0.2919503,-0.06953505,-0.04624259,-0.1101888,13.92952,13.92952,13.92952,-0.3051906,0.8696489,-0.07801565,0.2257001,0.1652013,0.3618261,41.00909,41.00909,41.00909,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.0668213,1.593828,-0.295673,-0.07799041,-0.04942571,-0.01754082,15.31621,15.31621,15.31621,-0.2972366,0.8777037,-0.06023474,0.1020107,0.07901476,0.209898,39.83468,39.83468,39.83468,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.08043732,1.589116,-0.2893478,-0.151838,-0.04693967,0.08173448,16.94855,16.94855,16.94855,-0.3025178,0.8743874,-0.05601578,-0.0386404,-0.02085059,0.05786058,40.53219,40.53219,40.53219,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.09442526,1.582637,-0.2795347,-0.1496731,-0.07045275,0.1076393,19.19199,19.19199,19.19199,-0.316997,0.864682,-0.05933947,-0.1293969,-0.09660044,-0.02967103,41.60816,41.60816,41.60816,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.1123608,1.572611,-0.2692878,-0.1687276,-0.09566968,0.09213939,22.69122,22.69122,22.69122,-0.3362635,0.8538868,-0.0751471,-0.1536959,-0.0846666,-0.1294666,44.47849,44.47849,44.47849,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
