HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1116386,1.57446,-0.3328451,-0.04349948,-0.08562028,0.0701947,18.57459,18.57459,18.57459,-0.3426864,1.789465,0.1958012,1.964284,-0.5805425,2.327894,329.1292,329.1292,329.1292,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.104818,1.570976,-0.3344125,0.08328361,-0.05510469,-0.03802369,18.85959,18.85959,18.85959,-0.2072592,1.395166,0.2668637,1.514845,-2.517198,1.222832,15.33563,15.33563,15.33563,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.09302802,1.569015,-0.3363517,0.1214952,-0.03807814,-0.06294404,18.52011,18.52011,18.52011,-0.1907483,1.348015,0.2014737,0.6482843,-1.141969,0.1835108,4.337349,4.337349,4.337349,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09294908,1.573199,-0.3436077,0.0226156,0.03553116,-0.09485874,18.72491,18.72491,18.72491,-0.2057056,1.397496,0.1790667,0.1644141,-0.05463311,-0.04798471,4.54285,4.54285,4.54285,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1024762,1.586096,-0.3587311,-0.08705689,0.1251981,-0.1195108,15.14629,15.14629,15.14629,-0.2330615,1.449675,0.1646658,-0.1527365,0.3203987,-0.1239686,357.368,357.368,357.368,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1119945,1.596315,-0.3767856,-0.1062328,0.1149683,-0.1248024,12.24263,12.24263,12.24263,-0.2734364,1.435618,0.1350684,-0.3677767,-0.09417954,-0.2720473,357.3921,357.3921,357.3921,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1156007,1.602756,-0.3938233,-0.06357758,0.08292674,-0.1134248,10.31217,10.31217,10.31217,-0.3366799,1.318567,0.05712668,-0.4227114,-0.7356965,-0.5435078,10.44652,10.44652,10.44652,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1129741,1.60498,-0.4038392,-0.00487023,0.04030207,-0.07511268,9.385526,9.385526,9.385526,-0.38322,1.187375,-0.02115359,-0.4622657,-1.087823,-0.6863347,18.79697,18.79697,18.79697,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1082187,1.604814,-0.4085861,0.03205825,0.004868861,-0.03944996,9.472212,9.472212,9.472212,-0.4320065,1.053892,-0.1024185,-0.4531551,-1.174562,-0.713625,31.61274,31.61274,31.61274,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1052055,1.605113,-0.4094484,0.0275423,-0.004928744,-0.01164428,9.498872,9.498872,9.498872,-0.4587579,0.9610426,-0.1846827,-0.3176928,-1.019272,-0.7569098,35.9678,35.9678,35.9678,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1049109,1.605803,-0.4091572,0.005500495,0.002369142,-0.0006712315,9.743356,9.743356,9.743356,-0.4583693,0.8486854,-0.2954934,-0.09074508,-1.019027,-0.8925406,45.97112,45.97112,45.97112,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1075593,1.606812,-0.4089755,-0.02429143,0.01006308,0.0003097186,9.718865,9.718865,9.718865,-0.4506311,0.7403657,-0.4344754,-0.007653423,-0.949049,-1.134204,64.66457,64.66457,64.66457,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1134399,1.608339,-0.4074152,-0.05247045,0.01729093,0.01345796,9.78019,9.78019,9.78019,-0.4487051,0.7219259,-0.5492331,0.0462773,-0.3950462,-1.020324,63.47987,63.47987,63.47987,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1192617,1.609717,-0.4019159,-0.05247045,0.01729093,0.01345796,9.703539,9.703539,9.703539,-0.4171316,0.7388024,-0.5574777,0.1768903,-0.02951888,-0.3698193,71.20759,71.20759,71.20759,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
