HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0948246,1.585119,-0.3544068,0.1660615,0.01497244,-0.05522265,15.85406,15.85406,15.85406,-0.2115099,1.396536,0.2014569,1.00833,-1.259047,0.396951,357.826,357.826,357.826,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08580603,1.578697,-0.3509921,0.1125978,-0.05592747,-0.01609603,19.58543,19.58543,19.58543,-0.2154461,1.445301,0.1753495,0.3472322,-0.2342864,-0.003344444,359.1278,359.1278,359.1278,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09307769,1.584011,-0.3523367,-0.05577135,0.05714957,-0.009174658,17.77264,17.77264,17.77264,-0.2320796,1.499807,0.1762201,0.0101066,0.2576472,-0.0215654,350.0461,350.0461,350.0461,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1026532,1.586174,-0.3555149,-0.09262729,0.03264417,-0.009162883,17.42324,17.42324,17.42324,-0.2467532,1.492565,0.1660436,-0.1359926,-0.02103007,-0.07213055,352.4027,352.4027,352.4027,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1077409,1.588749,-0.360994,-0.06258886,0.03098156,-0.02746091,16.63907,16.63907,16.63907,-0.2752445,1.448586,0.1506418,-0.2226604,-0.3306944,-0.1120254,357.5912,357.5912,357.5912,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1088593,1.592043,-0.3664283,-0.02372017,0.0362243,-0.03278517,15.76772,15.76772,15.76772,-0.3032293,1.367093,0.1248982,-0.2384935,-0.6427472,-0.2091546,2.586143,2.586143,2.586143,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1074386,1.592805,-0.3712519,0.004600517,0.01563594,-0.03668697,15.6922,15.6922,15.6922,-0.3407685,1.252254,0.08306649,-0.2940653,-0.8769272,-0.339072,10.23398,10.23398,10.23398,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1050629,1.594143,-0.3751938,0.019232,0.01420029,-0.0375649,15.1146,15.1146,15.1146,-0.3758768,1.150334,0.02628851,-0.3514862,-1.027323,-0.5010217,14.02744,14.02744,14.02744,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.10289,1.595409,-0.3780256,0.02261763,0.01320688,-0.02721333,14.82531,14.82531,14.82531,-0.4312928,1.007837,-0.07177285,-0.4273083,-1.137273,-0.7009165,23.12774,23.12774,23.12774,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1048048,1.59557,-0.3794791,-0.01510521,0.01002109,-0.01149501,15.00696,15.00696,15.00696,-0.4640829,0.8804666,-0.1982147,-0.2931696,-1.078475,-0.9471837,37.46007,37.46007,37.46007,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1099082,1.594508,-0.3794273,-0.04513724,-0.009343543,0.002088761,15.53632,15.53632,15.53632,-0.471585,0.7996505,-0.3251978,-0.1573478,-0.821838,-1.046338,49.92832,49.92832,49.92832,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1159304,1.593646,-0.3794044,-0.05681442,-0.004538312,0.00726617,15.92046,15.92046,15.92046,-0.4681917,0.7597739,-0.4308998,-0.01753421,-0.5134977,-0.9983758,59.56663,59.56663,59.56663,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.121292,1.593431,-0.378539,-0.05681442,-0.004538312,0.00726617,16.18888,16.18888,16.18888,-0.4617147,0.7489457,-0.5081174,0.03191118,-0.2176351,-0.7484605,65.7057,65.7057,65.7057,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
