HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2216251,1.591946,-0.2501795,-0.1099887,-0.05697213,0.1357719,14.29318,14.29318,14.29318,-0.3635106,0.7954519,-0.1300209,0.1383969,0.04050073,0.1649043,55.66927,55.66927,55.66927,0.2883627,1.637734,-0.6864426,-0.03599858,0.1005121,-1.179211,327.6501,327.6501,327.6501
-0.2299956,1.586873,-0.2414615,-0.08399174,-0.04861337,0.08618698,16.21324,16.21324,16.21324,-0.3569527,0.8051586,-0.1192123,0.06707934,0.07138626,0.1028141,54.38855,54.38855,54.38855,0.2524115,1.634431,-0.6676085,-0.220893,0.04055648,-0.1948769,322.2512,322.2512,322.2512
-0.2390642,1.587474,-0.2369026,-0.08573543,0.003999452,0.04595859,16.33879,16.33879,16.33879,-0.3616344,0.8098055,-0.1152727,-0.04462417,0.03079851,0.03447532,52.63414,52.63414,52.63414,0.2545353,1.685887,-0.5292879,-0.03616424,0.3624118,0.8257026,311.7372,311.7372,311.7372
-0.2392728,1.588424,-0.2351691,0.006961751,0.002360609,0.006970249,16.1755,16.1755,16.1755,-0.3797463,0.8053459,-0.1232514,-0.1455652,-0.02750899,-0.06827404,51.00272,51.00272,51.00272,0.2227634,1.782506,-0.3280743,-0.2443227,0.7372621,1.576262,298.2118,298.2118,298.2118
-0.2280029,1.589927,-0.2340208,0.1244742,0.01273529,-0.009411486,15.83573,15.83573,15.83573,-0.4015296,0.8010736,-0.1478432,-0.198897,-0.02376313,-0.210151,49.35556,49.35556,49.35556,0.1254593,1.869254,-0.03327696,-0.6795437,0.7401718,2.391697,285.4819,285.4819,285.4819
-0.2108101,1.592581,-0.2338148,0.1820538,0.02980595,-0.02834145,15.22977,15.22977,15.22977,-0.4207458,0.8072634,-0.1822937,-0.1659217,0.02747269,-0.2880867,49.47793,49.47793,49.47793,0.002221085,1.784668,0.2615668,-1.030059,-0.3558518,2.613969,312.8566,312.8566,312.8566
-0.1949952,1.598251,-0.2342523,0.1469986,0.06272779,-0.0134651,13.80574,13.80574,13.80574,-0.4351224,0.8071039,-0.2321522,-0.1361714,0.004448618,-0.4158023,50.48967,50.48967,50.48967,-0.0930705,1.594811,0.3914103,-0.8914864,-1.215546,1.592631,329.3534,329.3534,329.3534
-0.1834705,1.59752,-0.2306462,0.1089259,0.002784267,0.0225253,13.16552,13.16552,13.16552,-0.4440193,0.8003672,-0.2904235,-0.08423048,-0.03394802,-0.4735583,52.47961,52.47961,52.47961,-0.1283726,1.531655,0.3542729,-0.5222814,-0.7350354,0.3941713,332.951,332.951,332.951
-0.1774347,1.593169,-0.2299372,0.06205149,-0.0354042,0.0160203,14.55961,14.55961,14.55961,-0.4422885,0.7908803,-0.332577,-0.02846831,-0.1050612,-0.4491565,55.57553,55.57553,55.57553,-0.1057561,1.55205,0.3356244,-0.02250656,-0.1139033,0.03252719,329.8467,329.8467,329.8467
-0.1730916,1.593581,-0.2326613,0.03649115,0.001152941,-0.01007921,14.43888,14.43888,14.43888,-0.4461049,0.7769719,-0.3617371,-0.03439048,-0.08898419,-0.2985718,57.93632,57.93632,57.93632,-0.07708942,1.571821,0.3314845,0.1919055,0.1144633,-0.01671546,328.875,328.875,328.875
-0.1697001,1.594022,-0.2338496,0.0292477,-0.002203084,-0.005571261,14.38486,14.38486,14.38486,-0.4462569,0.7799085,-0.366862,-0.01351616,-0.01737047,-0.1201101,58.60812,58.60812,58.60812,-0.06782871,1.580285,0.327197,0.1027366,0.07587259,-0.05006313,328.1604,328.1604,328.1604
-0.1650885,1.593986,-0.2356669,0.04075061,-0.008035684,-0.01882432,14.41938,14.41938,14.41938,-0.4442654,0.7812979,-0.3624823,0.01055986,0.01167127,0.03092886,58.54321,58.54321,58.54321,-0.06337317,1.581939,0.3218087,0.05843518,0.03242098,-0.04285086,327.6671,327.6671,327.6671
-0.163806,1.594947,-0.2372967,0.01639185,0.004419713,-0.01696456,14.2284,14.2284,14.2284,-0.4459948,0.7861039,-0.3474349,-0.02023743,0.03582342,0.1288167,57.36403,57.36403,57.36403,-0.06285221,1.577395,0.3202876,0.02296949,-0.04250545,-0.01462325,328.1066,328.1066,328.1066
-0.1656796,1.595653,-0.2376854,-0.01772765,0.006264887,-0.0014692,14.09263,14.09263,14.09263,-0.4492397,0.7883331,-0.3339348,-0.0198121,0.03060643,0.1307447,56.32556,56.32556,56.32556,-0.06245789,1.563037,0.3206433,0.007378384,-0.1477939,-0.008159871,328.8807,328.8807,328.8807
-0.1690594,1.596907,-0.2384379,-0.03870766,0.01514118,-0.0001735019,13.75338,13.75338,13.75338,-0.4509745,0.7877653,-0.3269516,-0.006753264,0.008980681,0.06870563,55.725,55.725,55.725,-0.06137482,1.499613,0.3182126,0.003941227,-0.5143229,-0.03759484,332.8793,332.8793,332.8793
-0.1723715,1.59827,-0.2409015,-0.03496185,0.01547571,-0.01457281,13.19291,13.19291,13.19291,-0.4494725,0.7869008,-0.3262394,0.01308224,-0.01126811,0.007347732,55.89973,55.89973,55.89973,-0.06100257,1.376278,0.2932824,0.0004025816,-0.9152201,-0.2179161,337.4631,337.4631,337.4631
-0.1735416,1.599887,-0.2431206,-0.01442043,0.01951333,-0.02511114,12.23851,12.23851,12.23851,-0.4487044,0.7812973,-0.3298115,0.005776668,-0.05179561,-0.02618672,57.13569,57.13569,57.13569,-0.05858897,1.23252,0.2400767,0.01988429,-1.221225,-0.4248219,344.7797,344.7797,344.7797
-0.1743734,1.601957,-0.2432182,-0.005696478,0.02455971,-0.004547526,11.34697,11.34697,11.34697,-0.4477788,0.7743401,-0.3312241,0.008329976,-0.04499025,0.002068127,58.4438,58.4438,58.4438,-0.04691667,1.042812,0.1508454,0.08588826,-1.488926,-0.6640584,3.377257,3.377257,3.377257
-0.1715073,1.602864,-0.2423658,0.02430941,0.01588221,0.006989283,10.66056,10.66056,10.66056,-0.4444374,0.7726014,-0.3248962,0.02677508,-0.01155671,0.05508274,59.6801,59.6801,59.6801,-0.02567876,0.8799862,0.02769607,0.1561235,-1.451088,-0.9807031,24.74754,24.74754,24.74754
-0.1668283,1.603583,-0.2401706,0.04745395,0.01003455,0.01738779,10.04985,10.04985,10.04985,-0.4407521,0.7751885,-0.3113585,0.0347316,0.02035024,0.1275121,59.3805,59.3805,59.3805,-0.000107733,0.7660517,-0.1228998,0.21481,-1.255635,-1.314118,42.10042,42.10042,42.10042
-0.1588465,1.603675,-0.2371319,0.0710134,0.002623141,0.02342408,9.793238,9.793238,9.793238,-0.4356091,0.7805083,-0.2929591,0.04559597,0.0479106,0.1633247,58.91278,58.91278,58.91278,0.04642337,0.7106252,-0.293429,0.3604264,-0.7065939,-1.395925,59.60832,59.60832,59.60832
-0.1510595,1.603248,-0.2345769,0.07712027,-0.004745157,0.02407953,9.615877,9.615877,9.615877,-0.4288467,0.7867752,-0.277758,0.05971444,0.05163584,0.1438199,58.63608,58.63608,58.63608,0.08040183,0.7207178,-0.3745304,0.314259,-0.2109013,-1.05266,68.96239,68.96239,68.96239
-0.1422915,1.601697,-0.2340728,0.08443704,-0.01502275,-0.002386597,9.909712,9.909712,9.909712,-0.4232196,0.7900833,-0.2642294,0.04197858,0.0223794,0.1232601,58.53839,58.53839,58.53839,0.08257163,0.7222549,-0.3970432,0.1236864,-0.04667925,-0.477442,69.539,69.539,69.539
-0.1348606,1.601697,-0.2361095,0.08443704,-0.01502275,-0.002386597,9.888732,9.888732,9.888732,-0.4191166,0.7907764,-0.2528243,0.04510548,0.01173225,0.1084179,58.21107,58.21107,58.21107,0.06884843,0.7255722,-0.3764705,-0.05577749,0.02301711,0.04813777,65.68453,65.68453,65.68453
