HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1079906,1.573591,-0.2811032,-0.1598175,-0.04794173,0.08573794,22.62605,22.62605,22.62605,-0.339465,0.8690925,-0.08909972,-0.1805387,-0.07606357,-0.1351055,42.34493,42.34493,42.34493,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1264385,1.57715,-0.2733747,-0.1627441,0.04563094,0.06750938,22.60138,22.60138,22.60138,-0.3636379,0.8630343,-0.1055576,-0.2067938,-0.04513067,-0.1269606,42.73952,42.73952,42.73952,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1329463,1.581343,-0.2651074,-0.06079391,0.05369854,0.06711927,22.54048,22.54048,22.54048,-0.3963622,0.8609822,-0.1161824,-0.269239,-0.01328207,-0.1182916,40.16891,40.16891,40.16891,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1277192,1.583309,-0.251263,0.04689614,0.0240795,0.115879,23.16855,23.16855,23.16855,-0.4297133,0.8639464,-0.1475201,-0.2695958,0.01177116,-0.2599929,38.84415,38.84415,38.84415,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1233736,1.584366,-0.2323468,0.01800542,0.01041471,0.174013,24.20197,24.20197,24.20197,-0.4483626,0.8601195,-0.1939574,-0.1852289,-0.02197625,-0.3729284,39.91176,39.91176,39.91176,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1265158,1.583038,-0.2166214,-0.01726575,-0.007666412,0.1476259,23.32339,23.32339,23.32339,-0.4529599,0.8476436,-0.232274,-0.08009956,-0.1099711,-0.3765637,41.94851,41.94851,41.94851,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1292584,1.579975,-0.2070117,-0.0223111,-0.04159563,0.09967852,24.71782,24.71782,24.71782,-0.4528973,0.8320795,-0.2605954,-0.02776156,-0.1417714,-0.3043463,45.14452,45.14452,45.14452,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1236827,1.583192,-0.2059356,0.05163461,0.02150364,0.01291793,23.34498,23.34498,23.34498,-0.4504119,0.8226669,-0.2719754,0.01232146,-0.1009329,-0.1373536,47.1306,47.1306,47.1306,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1171936,1.585672,-0.2087931,0.06262484,0.02311005,-0.02844117,22.20052,22.20052,22.20052,-0.4434899,0.8176396,-0.2697931,0.05992263,-0.05489237,0.004583443,48.05861,48.05861,48.05861,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1130254,1.591369,-0.2136274,0.04756007,0.05838114,-0.05088436,19.99315,19.99315,19.99315,-0.4369663,0.8205305,-0.2559843,0.055298,0.01125646,0.1197688,47.83264,47.83264,47.83264,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1089149,1.598437,-0.2207345,0.03930476,0.06955455,-0.06586457,17.29015,17.29015,17.29015,-0.4288034,0.824106,-0.2409292,0.06899884,0.02687139,0.1309059,47.38586,47.38586,47.38586,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.10508,1.605244,-0.2252905,0.03979047,0.06796025,-0.04749199,14.39129,14.39129,14.39129,-0.4224629,0.828523,-0.2307382,0.05347204,0.03249284,0.08655609,47.37553,47.37553,47.37553,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1005146,1.609026,-0.2272785,0.04889026,0.04713603,-0.02569952,12.67929,12.67929,12.67929,-0.4219589,0.8279281,-0.2275429,0.01489154,0.008359388,0.03304396,47.85345,47.85345,47.85345,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09408659,1.610563,-0.2273991,0.06088252,0.02744498,-0.004840941,11.63922,11.63922,11.63922,-0.4220019,0.8289934,-0.2284178,0.01264788,0.005857349,-0.01607571,48.65924,48.65924,48.65924,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08737091,1.609763,-0.2264615,0.06753556,0.0003891392,0.007505118,11.45699,11.45699,11.45699,-0.4176784,0.8324591,-0.2314605,0.03253796,0.0125624,-0.02882846,49.55195,49.55195,49.55195,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08012733,1.607439,-0.2257677,0.06753556,0.0003891392,0.007505118,11.88796,11.88796,11.88796,-0.4127626,0.831039,-0.2332508,0.05238174,0.01023882,-0.00576492,50.32288,50.32288,50.32288,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
