HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09359246,1.590179,-0.2398291,0.007578022,-0.008450317,-0.01846986,19.11072,19.11072,19.11072,-0.3660534,0.8208534,-0.1926328,0.01679751,0.003990307,-0.02938281,47.93799,47.93799,47.93799,0.07808798,0.7875961,-0.2239224,-0.01904908,-0.05961063,-0.07575163,47.75614,47.75614,47.75614
-0.09168598,1.591647,-0.2435908,0.01862806,0.01526709,-0.03685571,18.34696,18.34696,18.34696,-0.3651464,0.8182409,-0.1943356,0.01526765,-0.007306109,-0.01406877,48.10001,48.10001,48.10001,0.08009429,0.7846725,-0.22568,0.03745355,0.01273957,-0.01469599,47.25928,47.25928,47.25928
-0.08993768,1.593244,-0.2503139,0.0228849,0.01527475,-0.06977851,17.67119,17.67119,17.67119,-0.3602624,0.8195668,-0.1875283,0.03791885,-0.005617639,0.07917276,48.2299,48.2299,48.2299,0.1274601,0.8684261,-0.1893287,0.3437456,0.6182584,0.2623442,28.59971,28.59971,28.59971
-0.08773235,1.595409,-0.2628785,0.02858075,0.02088735,-0.1286691,16.71667,16.71667,16.71667,-0.3495897,0.8230808,-0.1625569,0.0872811,0.02371516,0.2025056,47.23756,47.23756,47.23756,0.2222147,1.104619,-0.1602056,0.6513448,1.642092,0.2019141,355.5545,355.5545,355.5545
-0.08458773,1.59647,-0.2778122,0.04148688,-0.0003307918,-0.1644483,16.23657,16.23657,16.23657,-0.331091,0.830478,-0.1315178,0.1614049,0.07875639,0.2863953,45.36586,45.36586,45.36586,0.2701861,1.384657,-0.243795,0.4534093,2.082966,-0.4662806,326.6858,326.6858,326.6858
-0.08484327,1.595312,-0.2886089,0.002352175,-0.02034063,-0.1160889,16.39044,16.39044,16.39044,-0.3074774,0.848792,-0.0981652,0.2087177,0.1471544,0.2975881,42.21616,42.21616,42.21616,0.3024423,1.579315,-0.3806959,0.3492932,1.844861,-0.9826887,298.1931,298.1931,298.1931
-0.09218927,1.594233,-0.2919506,-0.07018252,-0.01234353,-0.01499612,16.71323,16.71323,16.71323,-0.2866309,0.8654962,-0.07850847,0.1951014,0.1520136,0.2107475,40.03106,40.03106,40.03106,0.2877645,1.703153,-0.5567862,0.00966735,1.457679,-1.480464,290.2909,290.2909,290.2909
-0.1000587,1.589732,-0.2878425,-0.09657779,-0.05410706,0.06456042,18.15396,18.15396,18.15396,-0.2778223,0.873814,-0.07131843,0.1086238,0.08458032,0.1088011,39.20487,39.20487,39.20487,0.2106504,1.723099,-0.6951422,-0.4860692,0.6031873,-1.259445,311.7129,311.7129,311.7129
-0.1087272,1.57604,-0.2789861,-0.09723089,-0.1537129,0.09944193,22.48851,22.48851,22.48851,-0.2806776,0.8678026,-0.07464632,-0.02645151,-0.04246915,-0.02326176,40.46881,40.46881,40.46881,0.1610364,1.714561,-0.6257804,-0.4036934,0.2377273,0.1135057,304.7,304.7,304.7
-0.114189,1.560707,-0.2731825,-0.06733896,-0.1786358,0.06272804,27.12346,27.12346,27.12346,-0.2946155,0.8554196,-0.08246289,-0.1210104,-0.1026787,-0.07245085,42.68539,42.68539,42.68539,0.1609373,1.793677,-0.3869015,-0.124441,0.5414714,1.482378,292.4088,292.4088,292.4088
-0.1235258,1.554882,-0.2677926,-0.08085015,-0.04887803,0.04426472,28.65918,28.65918,28.65918,-0.313677,0.8503717,-0.08247752,-0.1592932,-0.03901327,0.01655315,42.83627,42.83627,42.83627,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1304892,1.564438,-0.2604372,-0.04548028,0.08961667,0.04866772,26.84648,26.84648,26.84648,-0.3379474,0.851522,-0.07056883,-0.1815306,0.02064194,0.07934836,40.58362,40.58362,40.58362,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1301405,1.570945,-0.253653,0.01407951,0.06915596,0.0472111,26.28919,26.28919,26.28919,-0.3633591,0.856667,-0.08110014,-0.2341366,0.02362391,-0.08105349,39.23888,39.23888,39.23888,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1244182,1.57599,-0.239509,0.05759408,0.04773486,0.1229002,25.61675,25.61675,25.61675,-0.3975483,0.8603421,-0.1128288,-0.2705279,0.01605951,-0.2460083,38.35055,38.35055,38.35055,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.116718,1.576789,-0.2209658,0.07210715,0.01007105,0.176202,26.15229,26.15229,26.15229,-0.4253988,0.8612451,-0.1556862,-0.262665,-0.001911863,-0.3694649,38.81869,38.81869,38.81869,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
