HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1168497,1.585392,-0.2438247,-0.02862711,-0.02296018,0.09982906,22.71976,22.71976,22.71976,-0.4448003,0.833887,-0.2188033,-0.141987,-0.1005631,-0.3673113,45.89456,45.89456,45.89456,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1141708,1.583058,-0.2432304,0.01331433,-0.01987962,0.02355285,23.40391,23.40391,23.40391,-0.4506898,0.827373,-0.239809,-0.08380187,-0.0728997,-0.2155296,47.83937,47.83937,47.83937,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1078944,1.589196,-0.2465067,0.05091776,0.05179942,-0.02504682,21.06324,21.06324,21.06324,-0.4512191,0.8238415,-0.2425413,0.007538508,-0.008461332,-0.05168838,48.06443,48.06443,48.06443,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1034429,1.595043,-0.2509935,0.04497176,0.06240772,-0.04334661,18.62547,18.62547,18.62547,-0.4435929,0.8276184,-0.2366028,0.05659335,0.02042066,0.04648998,48.18126,48.18126,48.18126,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09945921,1.602101,-0.2548993,0.04168101,0.07806569,-0.04224829,15.99387,15.99387,15.99387,-0.4376158,0.8336951,-0.2253329,0.04973994,0.04261139,0.1021031,47.77261,47.77261,47.77261,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.0956015,1.61117,-0.260495,0.03611647,0.09949734,-0.0558294,12.52935,12.52935,12.52935,-0.4331492,0.8372099,-0.211774,0.04437367,0.03696635,0.1125581,47.10027,47.10027,47.10027,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09309106,1.620635,-0.2665992,0.02506567,0.101215,-0.05912034,8.431062,8.431062,8.431062,-0.4274066,0.8363556,-0.2081797,0.06503332,0.001415033,0.03028473,46.93064,46.93064,46.93064,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09142733,1.62273,-0.2690418,0.01928497,0.0290553,-0.02705818,7.23833,7.23833,7.23833,-0.4200351,0.8330083,-0.2147371,0.07536954,-0.01893671,-0.05361006,47.54645,47.54645,47.54645,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08816399,1.620143,-0.2656914,0.03401319,-0.0174877,0.02988201,8.120412,8.120412,8.120412,-0.4123198,0.8366658,-0.2279903,0.0533002,-0.002708156,-0.1210085,48.33059,48.33059,48.33059,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08215429,1.61691,-0.2576427,0.05059201,-0.03125012,0.07315743,9.125971,9.125971,9.125971,-0.4137712,0.8367149,-0.2441746,-0.01291933,0.01315363,-0.1376412,49.5781,49.5781,49.5781,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.07723719,1.611771,-0.2499851,0.04626919,-0.05793481,0.08235076,10.47456,10.47456,10.47456,-0.4196675,0.8351756,-0.2586589,-0.04731877,-0.00787841,-0.1425054,51.18065,51.18065,51.18065,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.07239921,1.6038,-0.2434948,0.04626919,-0.05793481,0.08235076,13.23411,13.23411,13.23411,-0.4250725,0.8368959,-0.2663078,-0.04713076,0.00751374,-0.06406878,52.01381,52.01381,52.01381,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
