pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06753373,1.659464,0.05821398,0.0109106,0.00661,0.0051737,6.788719,6.788719,6.788719,-0.6393133,1.58168,0.2908987,-0.04338645,0.3185138,0.08470175,354.2253,354.2253,354.2253,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06644267,1.660125,0.05873135,0.0086092,0.0057499,0.0032626,6.320099,6.320099,6.320099,-0.6372134,1.597649,0.2935547,-0.01442121,0.1920273,0.05929882,353.3385,353.3385,353.3385,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.06558174,1.6607,0.05905762,0.0030792,0.0013299,0.0019297,5.977484,5.977484,5.977484,-0.6345918,1.605813,0.2958689,-0.01017771,0.09886348,0.04182815,352.3317,352.3317,352.3317,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.06527381,1.660833,0.05925059,0.0016715,-0.0001099,0.0019579,5.990134,5.990134,5.990134,-0.6323044,1.609253,0.2962187,-0.01426879,0.04953238,0.01877815,351.7073,351.7073,351.7073,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.06510665,1.660822,0.05944638,0.0028815,0.0010299,0.002004,5.998707,5.998707,5.998707,-0.6329399,1.608236,0.2962587,-0.01766434,-0.002910549,0.008779517,351.7083,351.7083,351.7083,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.0648185,1.660925,0.05964678,0.0006905,-0.0018399,0.0027766,5.90816,5.90816,5.90816,-0.6323023,1.609773,0.2928224,-0.01087805,0.0113009,-0.01519431,351.3235,351.3235,351.3235,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06474945,1.660741,0.05992445,-0.0008402,-0.0008199,-1.67e-05,6.051946,6.051946,6.051946,-0.6335454,1.609668,0.2898727,-0.002012418,0.0073002,-0.02857279,351.275,351.275,351.275,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06483348,1.660659,0.05992277,-0.0018324,0.0002699,-0.0022819,6.080486,6.080486,6.080486,-0.6336302,1.60681,0.286346,0.006955719,-0.01177859,-0.03551926,351.2272,351.2272,351.2272,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06501672,1.660686,0.05969457,-0.0062847,0.0004399,-0.0074148,6.058336,6.058336,6.058336,-0.6325032,1.601393,0.2825441,0.02374165,-0.05548339,-0.04426635,351.2954,351.2954,351.2954,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06564519,1.66073,0.05895309,-0.0189332,-0.0031899,-0.0181078,6.040586,6.040586,6.040586,-0.6323712,1.583394,0.2771038,0.03280825,-0.1497099,-0.06856168,352.4575,352.4575,352.4575,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06753852,1.660411,0.0571423,-0.0304628,-0.01395,-0.0214207,6.40167,6.40167,6.40167,-0.6329213,1.550829,0.2681907,0.04497972,-0.295277,-0.09318896,353.1207,353.1207,353.1207,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07058481,1.659016,0.05500023,-0.0395507,-0.02044,-0.0295654,7.537711,7.537711,7.537711,-0.6301225,1.462628,0.2449965,0.02050872,-0.6334165,-0.1816573,358.4791,358.4791,358.4791,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07453988,1.656972,0.05204368,-0.0345663,-0.0205499,-0.0273091,9.033409,9.033409,9.033409,-0.6117334,1.350682,0.2044639,0.1427552,-0.8929152,-0.3089197,7.368962,7.368962,7.368962,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07799651,1.654917,0.04931277,-0.0390151,-0.02272,-0.0376097,10.37939,10.37939,10.37939,-0.5839635,1.223226,0.1485518,0.2525583,-1.099401,-0.4490849,16.34871,16.34871,16.34871,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08189803,1.652645,0.04555179,-0.0299591,-0.0189699,-0.0323786,11.83663,11.83663,11.83663,-0.5208766,1.075108,0.07483459,0.4682153,-1.210532,-0.5582625,30.83544,30.83544,30.83544,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08489394,1.650748,0.04231393,-0.0186785,-0.0104,-0.0250565,12.83722,12.83722,12.83722,-0.43144,0.9483275,-0.005029032,0.6879362,-1.150548,-0.6453443,47.37711,47.37711,47.37711,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0867618,1.649708,0.03980827,-0.0127886,-0.00828,-0.0171551,13.30663,13.30663,13.30663,-0.3207958,0.8701894,-0.08158959,0.8623626,-0.826256,-0.6486506,66.86119,66.86119,66.86119,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08804066,1.64888,0.03809275,-0.007927,-0.0008099,-0.0176766,13.78939,13.78939,13.78939,-0.243875,0.8368288,-0.1393433,0.7756822,-0.4814305,-0.5644076,76.89956,76.89956,76.89956,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08883337,1.648799,0.03632509,-0.0019269,0.00371,-0.0103811,13.64821,13.64821,13.64821,-0.1890642,0.826481,-0.1816683,0.5897741,-0.2167737,-0.4430325,79.46703,79.46703,79.46703,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08902606,1.64917,0.03528697,-0.0011227,-0.00061,-0.0018897,13.39398,13.39398,13.39398,-0.1570574,0.8230922,-0.2036735,0.4398257,-0.1019614,-0.3231494,78.34726,78.34726,78.34726,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08913834,1.649109,0.035098,0.0007457,0.00117,8.14e-05,13.47693,13.47693,13.47693,-0.1463637,0.8271031,-0.2053239,0.2677791,-0.008674785,-0.1463269,80.07664,80.07664,80.07664,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08906376,1.649226,0.03510614,0.0017675,0.0017199,0.001815,13.45261,13.45261,13.45261,-0.1453334,0.8269857,-0.2099346,0.1086896,-0.002432245,-0.1074635,79.66138,79.66138,79.66138,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08888701,1.649398,0.03528764,0.0046289,-9.9e-06,0.011454,13.25837,13.25837,13.25837,-0.1319554,0.8256016,-0.2159544,0.1103427,-0.009047797,-0.08544095,79.58167,79.58167,79.58167,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08842412,1.649397,0.03643305,0.0032767,-0.00124,0.0096653,13.35132,13.35132,13.35132,-0.1383332,0.8255936,-0.2159951,-0.008527061,-0.01392011,-0.06558242,79.28336,79.28336,79.28336,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.08809644,1.649273,0.03739958,0.00184,0.00212,0.0012402,13.40176,13.40176,13.40176,-0.152138,0.8260404,-0.2124913,-0.0863405,0.001780788,-0.01305891,80.08837,80.08837,80.08837,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.08791244,1.649485,0.03752361,0.0039521,0.00402,0.0033653,13.2113,13.2113,13.2113,-0.1623571,0.8276203,-0.2062386,-0.06265008,0.006473014,0.02951292,79.9388,79.9388,79.9388,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
-0.08751722,1.649887,0.03786014,0.0039521,0.00402,0.0033653,12.9495,12.9495,12.9495,-0.1688055,0.8287734,-0.1985468,-0.03950595,0.01427034,0.05068532,80.50034,80.50034,80.50034,-0.3768952,1.546551,0.4654227,-0.02984256,-0.01205324,0.007447663,0.4658855,0.4658855,0.4658855
