pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0344015,1.652561,0.08722705,-0.0038934,-0.00245,6.66e-05,11.44358,11.44358,11.44358,-0.1746352,1.61211,0.5833392,-0.01800889,0.0110144,-0.03861254,352.8329,352.8329,352.8329,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03479084,1.652316,0.08723371,-0.0136597,-0.0048499,-0.0023845,11.60284,11.60284,11.60284,-0.1795859,1.610672,0.5805103,-0.05581515,-0.01021986,-0.03806493,352.5004,352.5004,352.5004,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03615682,1.651831,0.08699526,-0.0206461,-0.0056199,-0.005186,11.8684,11.8684,11.8684,-0.1880516,1.604021,0.5743306,-0.06931475,-0.06261815,-0.07884722,352.4198,352.4198,352.4198,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03822143,1.651269,0.08647666,-0.0297929,-0.01252,-0.0056497,12.27865,12.27865,12.27865,-0.201686,1.584385,0.5629281,-0.1171566,-0.1756857,-0.1342786,352.9996,352.9996,352.9996,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04120073,1.650017,0.08591168,-0.0408387,0.0127599,-0.0293161,13.17526,13.17526,13.17526,-0.2248091,1.540895,0.5394096,-0.1746643,-0.3686293,-0.2212394,354.0056,354.0056,354.0056,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.0452846,1.651293,0.08298007,-0.0433428,0.00528,-0.028887,11.90744,11.90744,11.90744,-0.2529297,1.467374,0.5015638,-0.2462711,-0.6181728,-0.3298425,357.0693,357.0693,357.0693,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04961889,1.651821,0.08009137,-0.0388322,0.00722,-0.030747,11.7299,11.7299,11.7299,-0.2937589,1.363605,0.4463188,-0.3217674,-0.7841394,-0.4377808,2.504573,2.504573,2.504573,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05350211,1.652543,0.07701666,-0.0246375,0.0077599,-0.0237133,11.26165,11.26165,11.26165,-0.3348269,1.254418,0.3772918,-0.3240299,-0.9061154,-0.5579587,3.77317,3.77317,3.77317,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.05596586,1.653319,0.07464532,-0.0227548,0.009,-0.0249043,10.81818,10.81818,10.81818,-0.3559373,1.136658,0.2980421,-0.2385535,-1.039517,-0.6791769,14.1149,14.1149,14.1149,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.05824134,1.654219,0.07215488,-0.0113241,0.0065099,-0.0147532,10.10223,10.10223,10.10223,-0.3423667,1.022963,0.194098,-4.340138e-06,-1.040036,-0.860236,32.66562,32.66562,32.66562,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.05937376,1.65487,0.07067956,-0.0220951,-0.0157899,-0.0057298,9.916709,9.916709,9.916709,-0.3268584,0.9218186,0.08174594,0.1177168,-0.9698504,-0.9447911,46.53761,46.53761,46.53761,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06158328,1.653291,0.07010657,-0.0080378,0.0018499,-0.008701,11.34122,11.34122,11.34122,-0.2793573,0.8304029,-0.03551351,0.3652814,-0.9219405,-1.07146,67.84961,67.84961,67.84961,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06238706,1.653476,0.06923647,0.0030246,0.01154,-0.0071597,10.60204,10.60204,10.60204,-0.2224232,0.7992994,-0.1367586,0.4769152,-0.4955738,-0.9594737,77.85321,77.85321,77.85321,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.0620846,1.65463,0.06852049,0.0028249,0.01133,-0.007442,10.00306,10.00306,10.00306,-0.184247,0.7991751,-0.197073,0.395224,-0.1414862,-0.668742,70.82285,70.82285,70.82285,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.0618021,1.655763,0.06777629,0.0028249,0.01133,-0.007442,9.099137,9.099137,9.099137,-0.181608,0.806394,-0.2032175,0.1539837,0.00362037,-0.3179521,68.5299,68.5299,68.5299,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
