pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03359597,1.650996,0.08854929,-0.0407006,-0.0049599,-0.0133518,12.36139,12.36139,12.36139,-0.3242558,1.437829,0.5391886,-0.210608,-0.5635521,-0.1857381,0.698136,0.698136,0.698136,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03766604,1.6505,0.08721411,-0.0466331,-0.0127399,-0.0134771,12.8261,12.8261,12.8261,-0.3593477,1.340737,0.4973036,-0.245194,-0.7582884,-0.3186491,7.2455,7.2455,7.2455,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04232935,1.649226,0.0858664,-0.045959,-0.01287,-0.0160044,13.69372,13.69372,13.69372,-0.3939389,1.21547,0.4334306,-0.2533904,-0.9963193,-0.4972318,18.54445,18.54445,18.54445,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04692525,1.647939,0.08426595,-0.0415066,-0.0067499,-0.0201652,14.46964,14.46964,14.46964,-0.4145743,1.080768,0.3345409,-0.1763566,-1.080822,-0.7420162,30.93805,30.93805,30.93805,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05107592,1.647264,0.08224943,-0.042396,-0.00056,-0.0275266,14.80797,14.80797,14.80797,-0.4070117,0.9852871,0.2347605,-0.004259501,-0.9967394,-0.9019935,41.9093,41.9093,41.9093,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05531552,1.647208,0.07949676,-0.0319349,0.00374,-0.025742,14.6982,14.6982,14.6982,-0.3764269,0.9136119,0.1298466,0.1871988,-0.76339,-0.9277387,51.7625,51.7625,51.7625,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.05850901,1.647582,0.07692255,-0.0339769,-0.00069,-0.0265847,14.36268,14.36268,14.36268,-0.3350572,0.8668458,0.03950478,0.3315039,-0.5750312,-0.8952451,60.71593,60.71593,60.71593,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06190671,1.647513,0.07426408,-0.0222372,0.00015,-0.0192205,14.49191,14.49191,14.49191,-0.2811277,0.840807,-0.04068771,0.4425428,-0.3439932,-0.785103,69.33068,69.33068,69.33068,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06413043,1.647528,0.07234202,-0.0196172,-0.00675,-0.012905,14.43423,14.43423,14.43423,-0.2330898,0.8273127,-0.09726465,0.4938973,-0.2143734,-0.6898887,74.00718,74.00718,74.00718,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06609216,1.646853,0.07105152,-0.0176903,-0.0033499,-0.0143865,14.93185,14.93185,14.93185,-0.2066467,0.8223971,-0.1407221,0.3773904,-0.1102739,-0.5643356,76.97917,76.97917,76.97917,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0678612,1.646518,0.06961287,-0.011521,-0.0044699,-0.0080761,15.09927,15.09927,15.09927,-0.1784524,0.8282669,-0.1565075,0.3323342,0.02351453,-0.3124436,87.47353,87.47353,87.47353,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06901331,1.646071,0.06880526,-0.0048348,-0.00044,-0.0045554,15.4012,15.4012,15.4012,-0.175078,0.8259048,-0.171305,0.1283251,-0.004907305,-0.1768979,84.44067,84.44067,84.44067,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.06949679,1.646027,0.06834971,-0.0018848,0.00205,-0.0034586,15.32583,15.32583,15.32583,-0.175122,0.8288571,-0.1603161,0.06344236,-0.01316029,-0.08029378,83.96152,83.96152,83.96152,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.06968528,1.646232,0.06800384,-3.72e-05,-0.0007299,0.0005062,15.1813,15.1813,15.1813,-0.1768159,0.8245801,-0.1563326,0.02820292,-0.01624194,-0.02451032,83.42732,83.42732,83.42732,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.06968901,1.646159,0.06805446,-3.72e-05,-0.0007299,0.0005062,15.2921,15.2921,15.2921,-0.1753218,0.8284575,-0.1516055,0.03337072,-0.003183917,0.005872265,84.20222,84.20222,84.20222,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
