pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05993949,1.658639,0.06680266,0.0164559,0.00606,0.0087014,7.474788,7.474788,7.474788,-0.5112133,1.585572,0.4338471,0.008066516,0.2475483,0.1387911,348.8436,348.8436,348.8436,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05829389,1.659245,0.0676728,0.0096262,0.0039899,0.0044123,7.114442,7.114442,7.114442,-0.507715,1.595427,0.437391,0.02774619,0.1433506,0.08449546,348.504,348.504,348.504,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05733127,1.659644,0.06811404,0.0031951,0.00101,0.0017216,6.922097,6.922097,6.922097,-0.5047758,1.598834,0.4413724,0.04091841,0.04050155,0.05352974,348.8271,348.8271,348.8271,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05701175,1.659745,0.0682862,-0.0002386,0.0022199,-0.0023117,6.889859,6.889859,6.889859,-0.5026427,1.602219,0.443139,0.04459142,0.03755793,0.03517452,349.0789,349.0789,349.0789,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05703561,1.659967,0.06805503,-0.0044049,-0.0007,-0.0030489,6.753207,6.753207,6.753207,-0.5010146,1.605007,0.4450913,0.04918281,0.02267117,0.01882758,348.5448,348.5448,348.5448,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.0574761,1.659897,0.06775013,-0.005123,-0.0022699,-0.0021978,6.856252,6.856252,6.856252,-0.5006903,1.60482,0.4435236,0.01449227,0.01035439,-0.0006990606,348.5924,348.5924,348.5924,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.05798841,1.65967,0.06753035,-0.0033468,-0.0012699,-0.0016614,7.014485,7.014485,7.014485,-0.5014023,1.603146,0.4390721,-0.01096222,-0.006881215,-0.02296459,348.846,348.846,348.846,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05832309,1.659543,0.06736421,-0.0063077,-0.0031099,-0.0025271,6.999514,6.999514,6.999514,-0.5065989,1.603329,0.4355538,-0.02161979,-0.004456195,-0.03817436,348.6879,348.6879,348.6879,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05895387,1.659232,0.06711149,-0.0135601,-0.0024899,-0.0097418,7.320066,7.320066,7.320066,-0.5086955,1.600701,0.4290422,-0.02278153,-0.02074475,-0.05214056,348.7141,348.7141,348.7141,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06030989,1.658983,0.0661373,-0.0183414,-0.00829,-0.0090708,7.481785,7.481785,7.481785,-0.5099121,1.5959,0.4199128,0.006684094,-0.06244942,-0.09199405,347.5735,347.5735,347.5735,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06214403,1.658154,0.06523021,-0.0195474,-0.0022599,-0.0169519,8.091464,8.091464,8.091464,-0.5076517,1.564098,0.3993948,0.01394009,-0.2666814,-0.1804391,347.3886,347.3886,347.3886,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06409878,1.657928,0.06353501,-0.0148376,0.00429,-0.0197143,8.100497,8.100497,8.100497,-0.5106584,1.500061,0.3614972,0.006907523,-0.4811297,-0.3007188,346.4545,346.4545,346.4545,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06558254,1.658357,0.06156358,-0.0127887,0.0065799,-0.0209162,7.780069,7.780069,7.780069,-0.5130379,1.417994,0.3149305,0.001431611,-0.6870902,-0.3989896,349.7193,349.7193,349.7193,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06686141,1.659015,0.05947196,-0.0164285,0.00398,-0.0234627,7.223989,7.223989,7.223989,-0.4958055,1.295142,0.2459555,0.1267387,-0.9314551,-0.5047891,350.438,350.438,350.438,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06850426,1.659413,0.05712568,-0.0141059,0.0025199,-0.0202895,6.979614,6.979614,6.979614,-0.4591405,1.186987,0.1809096,0.2576553,-1.034876,-0.5961788,359.8182,359.8182,359.8182,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06991486,1.659665,0.05509672,-0.0181705,-0.0024599,-0.0208712,6.863384,6.863384,6.863384,-0.4168725,1.053791,0.09939808,0.3453754,-1.167756,-0.6884484,20.33295,20.33295,20.33295,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07173191,1.659419,0.0530096,-0.017337,-0.0042799,-0.0188957,7.147034,7.147034,7.147034,-0.3589111,0.9288247,0.002420777,0.4896683,-1.169732,-0.8464069,41.98698,41.98698,41.98698,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07346561,1.658991,0.05112002,-0.0138188,-0.00624,-0.0124265,7.486705,7.486705,7.486705,-0.2765924,0.8556362,-0.0950973,0.6599514,-0.8212906,-0.8622604,64.45692,64.45692,64.45692,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0748475,1.658367,0.04987737,-0.0129036,-0.0097299,-0.0073259,7.922088,7.922088,7.922088,-0.2271242,0.8331636,-0.1576951,0.5074736,-0.4081863,-0.676325,72.55475,72.55475,72.55475,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07613786,1.657394,0.04914477,-0.0072099,-0.0028,-0.0077272,8.578483,8.578483,8.578483,-0.2038649,0.823862,-0.196134,0.3313385,-0.2028872,-0.4799567,72.41624,72.41624,72.41624,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07685886,1.657114,0.04837204,-0.0072099,-0.0028,-0.0077272,8.652018,8.652018,8.652018,-0.1875622,0.8192065,-0.2260177,0.2453819,-0.1133083,-0.4189665,65.40691,65.40691,65.40691,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
