pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06948765,1.65955,0.05576732,-0.0185512,-0.00442,-0.0186373,6.896564,6.896564,6.896564,-0.6678182,1.557962,0.189286,0.09620056,-0.189586,-0.02526687,351.7159,351.7159,351.7159,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07134277,1.659108,0.05390359,-0.0166607,-0.00318,-0.0188674,7.23534,7.23534,7.23534,-0.6465378,1.500004,0.1715457,0.1876715,-0.4242447,-0.1434403,355.4988,355.4988,355.4988,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07300884,1.65879,0.05201684,-0.0212677,-0.00339,-0.0268298,7.392554,7.392554,7.392554,-0.6246555,1.38781,0.1389547,0.2256652,-0.8934275,-0.2369681,359.7002,359.7002,359.7002,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07513561,1.658451,0.04933386,-0.018786,-0.0065499,-0.0210338,7.635375,7.635375,7.635375,-0.5829321,1.228049,0.07971249,0.3311951,-1.210283,-0.4073941,12.31236,12.31236,12.31236,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07701422,1.657796,0.04723048,-0.0221703,-0.00715,-0.0280456,8.084335,8.084335,8.084335,-0.5159813,1.061228,0.005000466,0.4926443,-1.388791,-0.5586808,35.73257,35.73257,35.73257,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07923125,1.657081,0.04442591,-0.0173732,-0.00666,-0.0226521,8.621357,8.621357,8.621357,-0.3996114,0.9205483,-0.06231379,0.8266158,-1.255183,-0.5928992,54.68871,54.68871,54.68871,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08096857,1.656415,0.04216069,-0.0129023,-0.0021599,-0.022437,9.076905,9.076905,9.076905,-0.3069163,0.8715414,-0.1240824,0.8663841,-0.7729045,-0.6120955,63.2078,63.2078,63.2078,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0822588,1.656199,0.03991699,-0.0195822,-0.00882,-0.0284207,9.250354,9.250354,9.250354,-0.2411817,0.850531,-0.1586021,0.7541361,-0.4279207,-0.4680849,72.86411,72.86411,72.86411,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08421703,1.655317,0.03707492,-0.0163649,-0.00599,-0.0289695,9.889738,9.889738,9.889738,-0.2017186,0.8398672,-0.186238,0.5478169,-0.2255378,-0.3663595,76.11037,76.11037,76.11037,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08585352,1.654718,0.03417796,-0.0163649,-0.00599,-0.0289695,10.22298,10.22298,10.22298,-0.170654,0.840247,-0.1967478,0.4268244,-0.07216962,-0.2032265,81.70026,81.70026,81.70026,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
