pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08702973,1.653484,0.03332699,0.0013288,0.00043,0.0026989,10.64611,10.64611,10.64611,-0.7191905,1.585133,-0.05971734,-0.000796638,0.004395415,0.0228974,352.5265,352.5265,352.5265,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08689684,1.653527,0.03359689,-0.0015149,-0.00188,-0.0006512,10.66129,10.66129,10.66129,-0.7190831,1.587914,-0.06036738,0.0003225781,0.01469074,-3.595452e-05,352.1267,352.1267,352.1267,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08704834,1.653339,0.03353176,-0.0011991,-0.0012799,-0.0008893,10.82544,10.82544,10.82544,-0.7183288,1.589347,-0.06213184,0.005414837,0.02013919,-0.008182264,350.8606,350.8606,350.8606,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08716826,1.653211,0.03344283,-0.0022892,-0.0018399,-0.0027818,10.88638,10.88638,10.88638,-0.7184317,1.586123,-0.0639585,0.003012749,-0.02502905,-0.02228699,351.1861,351.1861,351.1861,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08739718,1.653027,0.03316464,-0.0061694,-0.00506,-0.0075922,11.01609,11.01609,11.01609,-0.7182232,1.581503,-0.06729247,0.01057849,-0.04063332,-0.03052183,351.1256,351.1256,351.1256,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08801413,1.652521,0.03240541,-0.0105391,-0.0104099,-0.0106648,11.39195,11.39195,11.39195,-0.7166697,1.573184,-0.06992669,0.0315675,-0.07360214,-0.01954768,350.7151,350.7151,350.7151,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08906805,1.65148,0.03133893,-0.0142749,-0.01629,-0.0121985,12.10028,12.10028,12.10028,-0.7104893,1.549578,-0.07988583,0.05028594,-0.2102574,-0.0904168,342.2543,342.2543,342.2543,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.09049555,1.649851,0.03011908,-0.0116523,-0.0116,-0.0146966,13.07142,13.07142,13.07142,-0.6889001,1.500182,-0.08564404,0.1776741,-0.4494306,-0.112154,347.4952,347.4952,347.4952,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.09166078,1.648691,0.02864942,-0.0137362,-0.0124899,-0.0219764,13.71054,13.71054,13.71054,-0.6553294,1.403665,-0.1056623,0.3035534,-0.7598171,-0.1317796,349.1457,349.1457,349.1457,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.0930344,1.647442,0.02645177,-0.009567,-0.0117,-0.0111189,14.55614,14.55614,14.55614,-0.5889249,1.226362,-0.1303446,0.4832137,-1.22455,-0.1739433,4.598411,4.598411,4.598411,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.09399111,1.646272,0.02533987,-0.0040271,-0.0055499,-0.0038323,15.13319,15.13319,15.13319,-0.4872664,1.04853,-0.1542313,0.8289838,-1.549243,-0.2070588,27.75046,27.75046,27.75046,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.09439383,1.645717,0.02495664,0.0004284,0.0033499,-0.0052644,15.31599,15.31599,15.31599,-0.3243345,0.8942895,-0.1914118,1.205271,-1.358111,-0.3090525,51.84001,51.84001,51.84001,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09435098,1.646052,0.02443019,-0.0030313,0.0008099,-0.0138073,15.04599,15.04599,15.04599,-0.2256029,0.8421867,-0.2322563,0.9737571,-0.761769,-0.393902,60.82676,60.82676,60.82676,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.09465412,1.646133,0.02304946,-0.0043114,-0.0004599,-0.0173871,15.17213,15.17213,15.17213,-0.1558547,0.8196172,-0.2568868,0.7756551,-0.3937224,-0.3238698,67.57944,67.57944,67.57944,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.09508526,1.646087,0.02131075,-0.0043114,-0.0004599,-0.0173871,15.1936,15.1936,15.1936,-0.1248499,0.8299884,-0.2751141,0.4570137,-0.08300608,-0.2244564,62.39538,62.39538,62.39538,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
