pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03868895,1.656899,0.08232173,0.0023187,-0.0003899,0.0013836,8.756453,8.756453,8.756453,-0.314632,1.557023,0.5663773,0.008350993,-0.03434482,0.005657334,348.9597,348.9597,348.9597,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03845708,1.65686,0.0824601,0.0031824,0.00215,-0.0001424,8.740248,8.740248,8.740248,-0.3176339,1.553535,0.5679139,-0.02427972,-0.02794125,0.003553679,349.6053,349.6053,349.6053,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03813883,1.657075,0.08244585,-0.0003531,0.0016099,-0.0013759,8.554751,8.554751,8.554751,-0.3194687,1.5544,0.5681108,-0.02205022,0.0188057,-0.009561325,349.6533,349.6533,349.6533,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03817414,1.657236,0.08230826,7.53e-05,0.00079,-0.0005654,8.494706,8.494706,8.494706,-0.3205979,1.555167,0.5669876,-0.01988651,0.02908905,-0.01819367,349.7249,349.7249,349.7249,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.03816661,1.657315,0.08225171,-0.0002968,0.0004699,-0.000493,8.432382,8.432382,8.432382,-0.3223831,1.55699,0.5660019,-0.01652898,0.02669028,-0.02359596,349.516,349.516,349.516,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03819629,1.657362,0.08220241,-0.0005472,0.00124,-0.0011937,8.429823,8.429823,8.429823,-0.324134,1.559894,0.5647242,-0.006780159,0.02535564,-0.02639423,349.703,349.703,349.703,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03825101,1.657486,0.08208304,-0.0008939,0.0022499,-0.0021364,8.331263,8.331263,8.331263,-0.3248057,1.561212,0.5645074,-0.007413177,0.01551928,-0.02045907,349.5657,349.5657,349.5657,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03834041,1.657711,0.08186939,-0.0058869,0.00199,-0.0043144,8.153695,8.153695,8.153695,-0.3261588,1.558432,0.5639656,-0.01774928,-0.01552503,-0.01944073,349.6935,349.6935,349.6935,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.0389291,1.65791,0.08143794,-0.0135868,-0.00385,-0.0036542,8.059444,8.059444,8.059444,-0.3304475,1.549795,0.5619405,-0.04249239,-0.07917483,-0.0402442,350.0385,350.0385,350.0385,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.04028778,1.657525,0.08107252,-0.0220576,-0.0088699,-0.0044825,8.462311,8.462311,8.462311,-0.3418165,1.528936,0.5542832,-0.1064653,-0.191032,-0.07645389,351.41,351.41,351.41,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04249355,1.656638,0.08062426,-0.0278482,-0.00943,-0.0080418,9.102341,9.102341,9.102341,-0.3565521,1.490112,0.5380539,-0.1343751,-0.345241,-0.1490367,353.0159,353.0159,353.0159,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04527837,1.655695,0.07982008,-0.0225297,-0.0041499,-0.0100168,9.637349,9.637349,9.637349,-0.3783364,1.407578,0.498904,-0.1545888,-0.616488,-0.2799411,356.537,356.537,356.537,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04753134,1.65528,0.0788184,-0.0285301,-0.00464,-0.0143147,9.8464,9.8464,9.8464,-0.3984946,1.304631,0.4484409,-0.1715338,-0.8877896,-0.4163699,6.059783,6.059783,6.059783,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.05038435,1.654816,0.07738692,-0.0267796,-0.00114,-0.0172105,10.04935,10.04935,10.04935,-0.4100274,1.165507,0.3655805,-0.111033,-1.105397,-0.6183547,17.83275,17.83275,17.83275,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.05306231,1.654702,0.07566587,-0.0350372,-0.0118199,-0.016325,10.17406,10.17406,10.17406,-0.4128485,1.04473,0.2750999,-0.05298598,-1.135327,-0.7723688,29.20331,29.20331,29.20331,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.05656604,1.65352,0.07403336,-0.0211867,-0.00541,-0.0123332,11.02183,11.02183,11.02183,-0.3870328,0.9327788,0.1466217,0.1353488,-1.025915,-0.9965826,43.52696,43.52696,43.52696,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.05868471,1.652979,0.07280004,-0.0253922,-0.00358,-0.0183018,11.31078,11.31078,11.31078,-0.334377,0.8545611,0.02372962,0.3889051,-0.8465005,-1.109223,55.17378,55.17378,55.17378,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06122394,1.652621,0.07096986,-0.0256777,-0.0075899,-0.0166924,11.47124,11.47124,11.47124,-0.2840112,0.8288866,-0.07082341,0.44688,-0.4291979,-0.9332876,64.70811,64.70811,64.70811,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06379171,1.651862,0.06930062,-0.0229229,-0.0048499,-0.0177461,12.03277,12.03277,12.03277,-0.2521819,0.8287018,-0.1313978,0.3760326,-0.167597,-0.7191482,68.81155,68.81155,68.81155,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.06608401,1.651377,0.067526,-0.0189406,-0.00223,-0.017162,12.28197,12.28197,12.28197,-0.2267934,0.8253024,-0.1732857,0.3011224,-0.07081905,-0.5296532,68.03738,68.03738,68.03738,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.06797807,1.651154,0.06580979,-0.013558,-0.00542,-0.0096053,12.36207,12.36207,12.36207,-0.2045574,0.8259025,-0.1961756,0.2505725,-0.004154781,-0.2997516,73.21526,73.21526,73.21526,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.06933387,1.650612,0.06484926,-0.013558,-0.00542,-0.0096053,12.78066,12.78066,12.78066,-0.2044623,0.8327248,-0.1976048,0.08936437,0.07172751,-0.1518917,71.82093,71.82093,71.82093,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
